Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.8960249423980713,1.8960249423980713,2.068449020385742,1.8220980167388916,1.9888099431991577,11655781
2023-07-15,1.9256409406661987,1.9256409406661987,1.9458999633789062,1.8785430192947388,1.8962409496307373,8165443
2023-07-16,1.8656530380249023,1.8656530380249023,1.925454020500183,1.8613669872283936,1.925454020500183,6883041
2023-07-17,1.9656709432601929,1.9656709432601929,2.0153369903564453,1.8587369918823242,1.865671992301941,9057645
2023-07-18,1.8572969436645508,1.8572969436645508,1.9728679656982422,1.844035029411316,1.9657050371170044,5480219
2023-07-19,1.8519699573516846,1.8519699573516846,1.8825839757919312,1.842411994934082,1.8574529886245728,5789555
2023-07-20,1.85322105884552,1.85322105884552,1.8979289531707764,1.8290289640426636,1.851943016052246,5289495
2023-07-21,1.8476619720458984,1.8476619720458984,1.8632550239562988,1.8317830562591553,1.8529889583587646,3544366
2023-07-22,1.7977110147476196,1.7977110147476196,1.853266954421997,1.792417049407959,1.8475120067596436,4691180
2023-07-23,1.813467025756836,1.813467025756836,1.828673005104065,1.7964049577713013,1.7977570295333862,3234108
2023-07-24,1.7138409614562988,1.7138409614562988,1.8228139877319336,1.6994249820709229,1.8134310245513916,5100043
2023-07-25,1.714838981628418,1.714838981628418,1.7269940376281738,1.7042160034179688,1.7131600379943848,3339590
2023-07-26,1.7336959838867188,1.7336959838867188,1.7466379404067993,1.7020540237426758,1.7148699760437012,3863804
2023-07-27,1.750190019607544,1.750190019607544,1.771077036857605,1.7259999513626099,1.7339650392532349,4691673
2023-07-28,1.7643669843673706,1.7643669843673706,1.7739390134811401,1.7272839546203613,1.7503700256347656,3870030
2023-07-29,1.7699769735336304,1.7699769735336304,1.7774059772491455,1.7525609731674194,1.7641379833221436,3459249
2023-07-30,1.7571430206298828,1.7571430206298828,1.8244249820709229,1.7377500534057617,1.7701059579849243,5825426
2023-07-31,1.7532850503921509,1.7532850503921509,1.7815569639205933,1.7309900522232056,1.7572540044784546,3725597
2023-08-01,1.7535690069198608,1.7535690069198608,1.768367052078247,1.7101949453353882,1.753255009651184,4269683
2023-08-02,1.7290550470352173,1.7290550470352173,1.7699459791183472,1.7080730199813843,1.7531349658966064,3349461
2023-08-03,1.7133430242538452,1.7133430242538452,1.741448998451233,1.7044999599456787,1.7286319732666016,3633595
2023-08-04,1.708122968673706,1.708122968673706,1.732848048210144,1.6978449821472168,1.7128030061721802,3679563
2023-08-05,1.7130839824676514,1.7130839824676514,1.7174240350723267,1.6964629888534546,1.707726001739502,3370941
2023-08-06,1.7006299495697021,1.7006299495697021,1.7257790565490723,1.697288990020752,1.7128039598464966,4087764
2023-08-07,1.694111943244934,1.694111943244934,1.7106410264968872,1.6676470041275024,1.700492024421692,3410682
2023-08-08,1.7173269987106323,1.7173269987106323,1.7414259910583496,1.675225019454956,1.6941269636154175,3767977
2023-08-09,1.702299952507019,1.702299952507019,1.7246270179748535,1.6902159452438354,1.7174220085144043,4434963
2023-08-10,1.6853020191192627,1.6853020191192627,1.7074439525604248,1.6754319667816162,1.7021009922027588,4103376
2023-08-11,1.6709460020065308,1.6709460020065308,1.6875139474868774,1.6616350412368774,1.684559941291809,3354881
2023-08-12,1.782932996749878,1.782932996749878,1.7829389572143555,1.669603943824768,1.6712490320205688,5351880
2023-08-13,1.7084410190582275,1.7084410190582275,1.781957983970642,1.7014679908752441,1.781957983970642,5966314
2023-08-14,1.7026629447937012,1.7026629447937012,1.72433602809906,1.6998080015182495,1.707595944404602,4363132
2023-08-15,1.5999150276184082,1.5999150276184082,1.7097829580307007,1.5840200185775757,1.7022080421447754,6001328
2023-08-16,1.5386840105056763,1.5386840105056763,1.6193350553512573,1.5175549983978271,1.6000250577926636,4892603
2023-08-17,1.3883310556411743,1.3883310556411743,1.555629014968872,1.2945029735565186,1.5386070013046265,4783122
2023-08-18,1.3952820301055908,1.3952820301055908,1.4017399549484253,1.3741689920425415,1.388363003730774,3345434
2023-08-19,1.376507043838501,1.376507043838501,1.415078043937683,1.3636590242385864,1.3953380584716797,4554714
2023-08-20,1.3985099792480469,1.3985099792480469,1.404028058052063,1.3682670593261719,1.3764170408248901,2753529
2023-08-21,1.3784970045089722,1.3784970045089722,1.4022749662399292,1.355821967124939,1.3986790180206299,2795244
2023-08-22,1.3703639507293701,1.3703639507293701,1.393164038658142,1.3215090036392212,1.3785059452056885,3552414
2023-08-23,1.3847260475158691,1.3847260475158691,1.401257038116455,1.3519840240478516,1.3705320358276367,3637926
2023-08-24,1.3666620254516602,1.3666620254516602,1.3883099555969238,1.349390983581543,1.3846789598464966,3607724
2023-08-25,1.3269590139389038,1.3269590139389038,1.3669140338897705,1.32020902633667,1.3666969537734985,3856402
2023-08-26,1.4401179552078247,1.4401179552078247,1.4724420309066772,1.325674057006836,1.3271340131759644,9414942
2023-08-27,1.4183290004730225,1.4183290004730225,1.4598900079727173,1.4079669713974,1.4398399591445923,8313793
2023-08-28,1.4011540412902832,1.4011540412902832,1.4205009937286377,1.359421968460083,1.418383002281189,5779249
2023-08-29,1.4364360570907593,1.4364360570907593,1.443140983581543,1.3783149719238281,1.4012219905853271,5327937
2023-08-30,1.4079240560531616,1.4079240560531616,1.444646954536438,1.3976939916610718,1.4359610080718994,4448059
2023-08-31,1.3572030067443848,1.3572030067443848,1.4090780019760132,1.3483140468597412,1.408141016960144,5084124
2023-09-01,1.3982770442962646,1.3982770442962646,1.412345051765442,1.3464909791946411,1.3572959899902344,6046985
2023-09-02,1.3679089546203613,1.3679089546203613,1.4014819860458374,1.3532179594039917,1.3982280492782593,5409925
2023-09-03,1.376328945159912,1.376328945159912,1.4026859998703003,1.3620519638061523,1.3679029941558838,5114152
2023-09-04,1.388782024383545,1.388782024383545,1.4026479721069336,1.3707369565963745,1.3761500120162964,4052059
2023-09-05,1.3780720233917236,1.3780720233917236,1.3889180421829224,1.345747947692871,1.3887280225753784,4013123
2023-09-06,1.351377010345459,1.351377010345459,1.3873579502105713,1.3506569862365723,1.3781960010528564,3898640
2023-09-07,1.3660509586334229,1.3660509586334229,1.3693809509277344,1.3493380546569824,1.3516210317611694,2917496
2023-09-08,1.385336995124817,1.385336995124817,1.390820026397705,1.3494620323181152,1.3669999837875366,4221965
2023-09-09,1.3567630052566528,1.3567630052566528,1.3853709697723389,1.3544570207595825,1.3853709697723389,3419958
2023-09-10,1.3245060443878174,1.3245060443878174,1.3576380014419556,1.3016270399093628,1.3567240238189697,3304775
2023-09-11,1.2840009927749634,1.2840009927749634,1.3339749574661255,1.266211986541748,1.3244069814682007,3425256
2023-09-12,1.3095519542694092,1.3095519542694092,1.3349800109863281,1.2839610576629639,1.2839610576629639,3196025
2023-09-13,1.3107919692993164,1.3107919692993164,1.330433964729309,1.2972580194473267,1.309574007987976,3075101
2023-09-14,1.3089569807052612,1.3089569807052612,1.32600998878479,1.300212025642395,1.3118560314178467,2312265
2023-09-15,1.3053209781646729,1.3053209781646729,1.3237509727478027,1.2852200269699097,1.3090139627456665,3271523
2023-09-16,1.3221499919891357,1.3221499919891357,1.3276220560073853,1.3052209615707397,1.3052209615707397,3203086
2023-09-17,1.3018579483032227,1.3018579483032227,1.3420920372009277,1.282910943031311,1.3222919702529907,4598230
2023-09-18,1.3007830381393433,1.3007830381393433,1.3351340293884277,1.2959920167922974,1.3016419410705566,3244130
