Date,Adj Close,Close,High,Low,Open,Volume
2024-04-25,48.79999923706055,48.79999923706055,52.849998474121094,42.56999969482422,45.0,6965100.0
2024-04-26,49.709999084472656,49.709999084472656,50.14899826049805,44.95000076293945,48.25,870600.0
2024-04-29,49.849998474121094,49.849998474121094,50.86000061035156,47.5,49.0,482900.0
2024-04-30,52.31999969482422,52.31999969482422,53.38999938964844,49.61000061035156,50.58000183105469,669100.0
2024-05-01,49.029998779296875,49.029998779296875,54.31999969482422,47.73500061035156,52.09000015258789,1270700.0
2024-05-02,46.400001525878906,46.400001525878906,49.97999954223633,46.0,49.25,267300.0
2024-05-03,48.15999984741211,48.15999984741211,49.880001068115234,45.099998474121094,46.810001373291016,418700.0
2024-05-06,51.099998474121094,51.099998474121094,52.15399932861328,47.2400016784668,47.2400016784668,292400.0
2024-05-07,49.83000183105469,49.83000183105469,51.099998474121094,47.60499954223633,51.099998474121094,130600.0
2024-05-08,48.68000030517578,48.68000030517578,50.16999816894531,48.68000030517578,49.900001525878906,120400.0
