Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,9.329999923706055,9.329999923706055,10.0600004196167,9.244999885559082,9.960000038146973,2253200
2023-07-17,9.609999656677246,9.609999656677246,9.75,9.270000457763672,9.350000381469727,1352500
2023-07-18,8.890000343322754,8.890000343322754,9.449999809265137,8.800000190734863,8.949999809265137,5513000
2023-07-19,8.229999542236328,8.229999542236328,9.039999961853027,8.0649995803833,8.899999618530273,5012700
2023-07-20,8.140000343322754,8.140000343322754,8.369999885559082,8.09000015258789,8.319999694824219,1804900
2023-07-21,8.300000190734863,8.300000190734863,8.380000114440918,8.0600004196167,8.09000015258789,2049200
2023-07-24,8.170000076293945,8.170000076293945,8.489999771118164,8.109999656677246,8.300000190734863,1227900
2023-07-25,7.829999923706055,7.829999923706055,8.140000343322754,7.820000171661377,8.050000190734863,1796100
2023-07-26,8.140000343322754,8.140000343322754,8.175000190734863,7.71999979019165,7.800000190734863,1240900
2023-07-27,8.050000190734863,8.050000190734863,8.479999542236328,8.020999908447266,8.289999961853027,2274600
2023-07-28,8.279999732971191,8.279999732971191,8.350000381469727,8.109999656677246,8.220000267028809,1054600
2023-07-31,8.420000076293945,8.420000076293945,8.529999732971191,8.265000343322754,8.3100004196167,1287500
2023-08-01,8.300000190734863,8.300000190734863,8.380000114440918,8.149999618530273,8.329999923706055,930500
2023-08-02,8.010000228881836,8.010000228881836,8.15999984741211,7.800000190734863,8.119999885559082,1506200
2023-08-03,8.149999618530273,8.149999618530273,8.239999771118164,7.96999979019165,8.0,1473300
2023-08-04,7.900000095367432,7.900000095367432,8.274999618530273,7.900000095367432,8.270000457763672,1323800
2023-08-07,7.78000020980835,7.78000020980835,7.949999809265137,7.699999809265137,7.920000076293945,1809600
2023-08-08,7.800000190734863,7.800000190734863,7.829999923706055,7.570000171661377,7.699999809265137,1154700
2023-08-09,7.610000133514404,7.610000133514404,7.840000152587891,7.579999923706055,7.809999942779541,1629100
2023-08-10,7.730000019073486,7.730000019073486,7.920000076293945,7.300000190734863,7.789999961853027,4681400
2023-08-11,7.610000133514404,7.610000133514404,7.829999923706055,7.474999904632568,7.510000228881836,2432700
2023-08-14,7.920000076293945,7.920000076293945,7.96999979019165,7.409999847412109,7.550000190734863,2278600
2023-08-15,7.269999980926514,7.269999980926514,7.889999866485596,7.25,7.889999866485596,2256500
2023-08-16,6.909999847412109,6.909999847412109,7.320000171661377,6.71999979019165,7.289999961853027,2928900
2023-08-17,6.320000171661377,6.320000171661377,6.75,6.079999923706055,6.75,4629200
2023-08-18,6.550000190734863,6.550000190734863,6.585000038146973,6.210000038146973,6.309999942779541,1602400
2023-08-21,6.769999980926514,6.769999980926514,6.889999866485596,6.650000095367432,6.75,1990100
