Date,Adj Close,Close,High,Low,Open,Volume
2023-07-18,5.449999809265137,5.449999809265137,9.399999618530273,5.380000114440918,8.75,815600.0
2023-07-19,5.039999961853027,5.039999961853027,5.260000228881836,4.769999980926514,5.199999809265137,403500.0
2023-07-20,5.0,5.0,5.199999809265137,4.659999847412109,4.670000076293945,229400.0
2023-07-21,5.0,5.0,5.170000076293945,4.699999809265137,4.699999809265137,272100.0
2023-07-24,5.0,5.0,5.139999866485596,4.789999961853027,4.789999961853027,136900.0
2023-07-25,4.900000095367432,4.900000095367432,5.25,4.801000118255615,4.960000038146973,92100.0
2023-07-26,4.550000190734863,4.550000190734863,4.849999904632568,4.519999980926514,4.849999904632568,76800.0
2023-07-27,3.75,3.75,4.697999954223633,3.6700000762939453,4.510000228881836,233100.0
2023-07-28,3.6500000953674316,3.6500000953674316,4.03000020980835,3.5,3.75,354400.0
2023-07-31,3.4000000953674316,3.4000000953674316,3.625,3.299999952316284,3.5999999046325684,322900.0
2023-08-01,3.4000000953674316,3.4000000953674316,3.5999999046325684,3.2100000381469727,3.4000000953674316,155800.0
2023-08-02,3.2300000190734863,3.2300000190734863,3.490000009536743,3.125,3.450000047683716,140500.0
2023-08-03,3.259999990463257,3.259999990463257,3.305000066757202,3.119999885559082,3.2300000190734863,105700.0
2023-08-04,3.0299999713897705,3.0299999713897705,3.2699999809265137,2.9010000228881836,3.2699999809265137,306100.0
2023-08-07,3.0999999046325684,3.0999999046325684,3.240000009536743,3.069999933242798,3.240000009536743,227800.0
2023-08-08,2.880000114440918,2.880000114440918,3.2200000286102295,2.799999952316284,3.2200000286102295,282900.0
2023-08-09,2.759999990463257,2.759999990463257,2.880000114440918,2.640000104904175,2.869999885559082,153200.0
2023-08-10,2.9200000762939453,2.9200000762939453,3.069999933242798,2.6600000858306885,2.740000009536743,75400.0
2023-08-11,2.690000057220459,2.690000057220459,2.9800000190734863,2.614000082015991,2.9800000190734863,107400.0
2023-08-14,2.625,2.625,2.9200000762939453,2.549999952316284,2.6700000762939453,182700.0
2023-08-15,2.5899999141693115,2.5899999141693115,2.8299999237060547,2.5899999141693115,2.700000047683716,62200.0
2023-08-16,2.299999952316284,2.299999952316284,2.933000087738037,2.255000114440918,2.5999999046325684,78900.0
2023-08-17,2.299999952316284,2.299999952316284,2.490000009536743,2.2200000286102295,2.319999933242798,175700.0
2023-08-18,2.490000009536743,2.490000009536743,2.6549999713897705,2.259999990463257,2.319999933242798,201800.0
2023-08-21,2.5799999237060547,2.5799999237060547,2.680000066757202,2.380000114440918,2.680000066757202,110000.0
2023-08-22,2.5899999141693115,2.5899999141693115,2.7300000190734863,2.4809999465942383,2.5199999809265137,136800.0
2023-08-23,2.2100000381469727,2.2100000381469727,2.690000057220459,2.1600000858306885,2.559999942779541,217600.0
2023-08-24,2.4200000762939453,2.4200000762939453,2.5799999237060547,2.1600000858306885,2.1600000858306885,171800.0
2023-08-25,2.390000104904175,2.390000104904175,2.4690001010894775,2.240000009536743,2.4200000762939453,33000.0
2023-08-28,2.359999895095825,2.359999895095825,2.440000057220459,2.259999990463257,2.4200000762939453,118600.0
2023-08-29,2.319999933242798,2.319999933242798,2.4800000190734863,2.2899999618530273,2.359999895095825,45500.0
2023-08-30,2.180000066757202,2.180000066757202,2.3570001125335693,2.0899999141693115,2.3570001125335693,158900.0
2023-08-31,2.200000047683716,2.200000047683716,2.319999933242798,2.109999895095825,2.1600000858306885,34000.0
2023-09-01,2.2200000286102295,2.2200000286102295,2.265000104904175,2.109999895095825,2.1700000762939453,82600.0
2023-09-05,2.5,2.5,2.5999999046325684,2.1600000858306885,2.25,280500.0
2023-09-06,2.200000047683716,2.200000047683716,2.5899999141693115,2.200000047683716,2.4800000190734863,162400.0
2023-09-07,2.2899999618530273,2.2899999618530273,2.372999906539917,1.9700000286102295,2.200000047683716,154000.0
2023-09-08,2.2899999618530273,2.2899999618530273,2.390000104904175,2.200000047683716,2.2899999618530273,97700.0
2023-09-11,2.3299999237060547,2.3299999237060547,2.450000047683716,2.200000047683716,2.2699999809265137,120600.0
2023-09-12,2.440000057220459,2.440000057220459,2.6700000762939453,2.2300000190734863,2.2899999618530273,146700.0
2023-09-13,2.569999933242798,2.569999933242798,2.7019999027252197,2.369999885559082,2.390000104904175,128700.0
2023-09-14,2.569999933242798,2.569999933242798,2.6500000953674316,2.2899999618530273,2.5199999809265137,107700.0
2023-09-15,2.809999942779541,2.809999942779541,2.819999933242798,2.3399999141693115,2.4700000286102295,1069700.0
2023-09-18,2.890000104904175,2.890000104904175,2.9200000762939453,2.680000066757202,2.7899999618530273,170100.0
2023-09-19,2.5,2.5,2.859999895095825,2.440000057220459,2.859999895095825,154200.0
2023-09-20,2.369999885559082,2.369999885559082,2.7200000286102295,2.3369998931884766,2.4800000190734863,50200.0
2023-09-21,2.2799999713897705,2.2799999713897705,2.390000104904175,2.115000009536743,2.390000104904175,30900.0
2023-09-22,2.299999952316284,2.299999952316284,2.3499999046325684,2.2300000190734863,2.309999942779541,12600.0
2023-09-25,2.180000066757202,2.180000066757202,2.25,2.0399999618530273,2.25,24900.0
2023-09-26,2.190000057220459,2.190000057220459,2.2249999046325684,2.119999885559082,2.130000114440918,29700.0
2023-09-27,2.049999952316284,2.049999952316284,2.3299999237060547,2.049999952316284,2.190000057220459,63100.0
2023-09-28,2.069999933242798,2.069999933242798,2.2300000190734863,2.049999952316284,2.059999942779541,32700.0
2023-09-29,2.059999942779541,2.059999942779541,2.240000009536743,2.049999952316284,2.119999885559082,41400.0
2023-10-02,2.0299999713897705,2.0299999713897705,2.069999933242798,1.9600000381469727,2.0299999713897705,88700.0
2023-10-03,1.940000057220459,1.940000057220459,2.069999933242798,1.9299999475479126,2.009999990463257,81700.0
2023-10-04,1.7899999618530273,1.7899999618530273,1.9700000286102295,1.7400000095367432,1.9700000286102295,127800.0
2023-10-05,1.690000057220459,1.690000057220459,1.809999942779541,1.6299999952316284,1.7400000095367432,93500.0
2023-10-06,1.7400000095367432,1.7400000095367432,1.75,1.659999966621399,1.659999966621399,14400.0
2023-10-09,1.6399999856948853,1.6399999856948853,1.7799999713897705,1.6299999952316284,1.7699999809265137,11100.0
2023-10-10,1.659999966621399,1.659999966621399,1.75,1.5299999713897705,1.6100000143051147,120000.0
2023-10-11,1.6299999952316284,1.6299999952316284,1.7949999570846558,1.6139999628067017,1.690000057220459,30800.0
2023-10-12,1.4199999570846558,1.4199999570846558,1.659999966621399,1.409999966621399,1.600000023841858,229900.0
2023-10-13,1.3700000047683716,1.3700000047683716,1.4700000286102295,1.3600000143051147,1.3899999856948853,49000.0
2023-10-16,1.3300000429153442,1.3300000429153442,1.5099999904632568,1.3300000429153442,1.5099999904632568,33400.0
2023-10-17,1.3899999856948853,1.3899999856948853,1.5,1.305999994277954,1.3300000429153442,45300.0
2023-10-18,1.4299999475479126,1.4299999475479126,1.4800000190734863,1.3799999952316284,1.4199999570846558,34300.0
2023-10-19,1.2400000095367432,1.2400000095367432,1.4600000381469727,1.2000000476837158,1.4600000381469727,88600.0
2023-10-20,1.1699999570846558,1.1699999570846558,1.25,1.0499999523162842,1.2400000095367432,123800.0
2023-10-23,1.1299999952316284,1.1299999952316284,1.159999966621399,1.0800000429153442,1.159999966621399,13700.0
2023-10-24,1.059999942779541,1.059999942779541,1.159999966621399,1.0499999523162842,1.1100000143051147,78800.0
2023-10-25,1.0499999523162842,1.0499999523162842,1.100000023841858,0.9580000042915344,1.0299999713897705,104800.0
2023-10-26,1.0399999618530273,1.0399999618530273,1.1200000047683716,1.0099999904632568,1.0299999713897705,34800.0
2023-10-27,1.0800000429153442,1.0800000429153442,1.1699999570846558,1.0399999618530273,1.0399999618530273,7000.0
2023-10-30,1.1399999856948853,1.1399999856948853,1.149999976158142,1.0700000524520874,1.0800000429153442,11600.0
2023-10-31,1.1299999952316284,1.1299999952316284,1.2000000476837158,1.0399999618530273,1.2000000476837158,49500.0
2023-11-01,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1100000143051147,4500.0
2023-11-02,1.1699999570846558,1.1699999570846558,1.2000000476837158,1.0700000524520874,1.1200000047683716,32700.0
2023-11-03,1.2400000095367432,1.2400000095367432,1.2899999618530273,1.1629999876022339,1.1649999618530273,74100.0
2023-11-06,1.2400000095367432,1.2400000095367432,1.399999976158142,1.2200000286102295,1.3600000143051147,17500.0
2023-11-07,1.25,1.25,1.3899999856948853,1.2450000047683716,1.2699999809265137,33100.0
2023-11-08,1.2000000476837158,1.2000000476837158,1.409999966621399,1.1799999475479126,1.25,22200.0
2023-11-09,1.090000033378601,1.090000033378601,1.2489999532699585,1.0499999523162842,1.1699999570846558,22900.0
2023-11-10,0.9819999933242798,0.9819999933242798,1.100000023841858,0.949999988079071,1.0700000524520874,25800.0
2023-11-13,0.9900000095367432,0.9900000095367432,1.149999976158142,0.9800000190734863,1.0199999809265137,39800.0
2023-11-14,1.0800000429153442,1.0800000429153442,1.25,0.9800000190734863,1.0,137600.0
2023-11-15,0.9940000176429749,0.9940000176429749,1.090999960899353,0.8999999761581421,1.0499999523162842,58300.0
2023-11-16,1.350000023841858,1.350000023841858,1.350000023841858,0.9990000128746033,0.9990000128746033,53300.0
2023-11-17,1.309999942779541,1.309999942779541,1.3200000524520874,1.1699999570846558,1.3200000524520874,21700.0
2023-11-20,1.409999966621399,1.409999966621399,1.4700000286102295,1.2899999618530273,1.340000033378601,61200.0
2023-11-21,1.3799999952316284,1.3799999952316284,1.4700000286102295,1.3799999952316284,1.3799999952316284,17700.0
2023-11-22,1.340000033378601,1.340000033378601,1.4600000381469727,1.2699999809265137,1.4450000524520874,13000.0
2023-11-24,1.3899999856948853,1.3899999856948853,1.4249999523162842,1.3600000143051147,1.3899999856948853,7600.0
2023-11-27,1.3300000429153442,1.3300000429153442,1.5,1.2999999523162842,1.4199999570846558,46300.0
2023-11-28,1.2899999618530273,1.2899999618530273,1.3899999856948853,1.2599999904632568,1.350000023841858,27900.0
2023-11-29,1.2999999523162842,1.2999999523162842,1.375,1.2899999618530273,1.375,12500.0
2023-11-30,1.1399999856948853,1.1399999856948853,1.3300000429153442,1.1100000143051147,1.3300000429153442,54100.0
2023-12-01,1.1399999856948853,1.1399999856948853,1.190000057220459,1.1100000143051147,1.1399999856948853,43200.0
2023-12-04,1.1100000143051147,1.1100000143051147,1.1749999523162842,1.100000023841858,1.1399999856948853,32300.0
2023-12-05,1.1200000047683716,1.1200000047683716,1.3899999856948853,1.0499999523162842,1.159999966621399,57400.0
2023-12-06,1.159999966621399,1.159999966621399,1.2599999904632568,1.1160000562667847,1.1160000562667847,24200.0
2023-12-07,1.3200000524520874,1.3200000524520874,1.4199999570846558,1.190000057220459,1.190000057220459,44700.0
2023-12-08,1.2999999523162842,1.2999999523162842,1.3300000429153442,1.2100000381469727,1.3300000429153442,22100.0
2023-12-11,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.2200000286102295,1.3300000429153442,33400.0
2023-12-12,1.2699999809265137,1.2699999809265137,1.3300000429153442,1.2200000286102295,1.3300000429153442,27500.0
2023-12-13,1.4199999570846558,1.4199999570846558,1.4390000104904175,1.3600000143051147,1.4199999570846558,40500.0
2023-12-14,1.5700000524520874,1.5700000524520874,1.590000033378601,1.4299999475479126,1.4299999475479126,137800.0
2023-12-15,1.5,1.5,1.6699999570846558,1.5,1.6699999570846558,64700.0
2023-12-18,1.3600000143051147,1.3600000143051147,1.534999966621399,1.350000023841858,1.5299999713897705,105000.0
2023-12-19,1.4600000381469727,1.4600000381469727,1.4700000286102295,1.350000023841858,1.409999966621399,46400.0
2023-12-20,1.3899999856948853,1.3899999856948853,1.5800000429153442,1.3700000047683716,1.5800000429153442,27800.0
2023-12-21,1.5199999809265137,1.5199999809265137,1.5499999523162842,1.4500000476837158,1.5,63900.0
2023-12-22,1.6200000047683716,1.6200000047683716,1.649999976158142,1.5299999713897705,1.6100000143051147,30800.0
2023-12-26,1.7899999618530273,1.7899999618530273,1.8899999856948853,1.5119999647140503,1.6200000047683716,80100.0
2023-12-27,1.7000000476837158,1.7000000476837158,1.7899999618530273,1.5,1.5,53400.0
