Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.1700000762939453,3.1700000762939453,3.490000009536743,3.119999885559082,3.3399999141693115,3959500
2023-07-17,3.1700000762939453,3.1700000762939453,3.25,3.049999952316284,3.2100000381469727,4048100
2023-07-18,3.2200000286102295,3.2200000286102295,3.2699999809265137,3.0,3.200000047683716,5710000
2023-07-19,2.880000114440918,2.880000114440918,3.2799999713897705,2.640000104904175,2.9700000286102295,46190200
2023-07-20,2.9200000762939453,2.9200000762939453,3.049999952316284,2.7200000286102295,2.940000057220459,15942700
2023-07-21,2.7200000286102295,2.7200000286102295,2.9600000381469727,2.700000047683716,2.9600000381469727,12907200
2023-07-24,2.9600000381469727,2.9600000381469727,2.9800000190734863,2.680000066757202,2.7100000381469727,20117700
2023-07-25,2.990000009536743,2.990000009536743,3.0199999809265137,2.859999895095825,2.990000009536743,9004500
2023-07-26,2.9700000286102295,2.9700000286102295,3.009999990463257,2.880000114440918,2.9700000286102295,6747000
2023-07-27,2.7300000190734863,2.7300000190734863,3.0299999713897705,2.7100000381469727,3.0299999713897705,9646400
2023-07-28,2.950000047683716,2.950000047683716,3.0199999809265137,2.759999990463257,2.7899999618530273,7346200
2023-07-31,3.2799999713897705,3.2799999713897705,3.380000114440918,2.9700000286102295,3.0,13856500
2023-08-01,3.3399999141693115,3.3399999141693115,3.4600000381469727,3.2300000190734863,3.2899999618530273,6543300
2023-08-02,3.0799999237060547,3.0799999237060547,3.265000104904175,3.059999942779541,3.25,7331700
2023-08-03,3.0799999237060547,3.0799999237060547,3.2300000190734863,2.880000114440918,3.109999895095825,11179700
2023-08-04,3.059999942779541,3.059999942779541,3.1700000762939453,3.0450000762939453,3.1500000953674316,5924400
2023-08-07,3.059999942779541,3.059999942779541,3.0999999046325684,2.9700000286102295,3.0,9324400
2023-08-08,3.2300000190734863,3.2300000190734863,3.25,2.880000114440918,2.9600000381469727,6432600
2023-08-09,3.119999885559082,3.119999885559082,3.2950000762939453,3.109999895095825,3.1500000953674316,7226600
2023-08-10,3.1600000858306885,3.1600000858306885,3.2899999618530273,3.069999933242798,3.130000114440918,4650900
2023-08-11,3.450000047683716,3.450000047683716,3.490000009536743,3.0899999141693115,3.1600000858306885,9422600
2023-08-14,3.6700000762939453,3.6700000762939453,3.7300000190734863,3.3550000190734863,3.390000104904175,9745800
2023-08-15,3.5399999618530273,3.5399999618530273,3.7899999618530273,3.5399999618530273,3.6700000762939453,7367700
2023-08-16,3.4700000286102295,3.4700000286102295,3.615000009536743,3.444999933242798,3.5399999618530273,5217400
2023-08-17,3.1600000858306885,3.1600000858306885,3.4700000286102295,3.1500000953674316,3.4700000286102295,7395800
2023-08-18,3.2799999713897705,3.2799999713897705,3.3399999141693115,3.0299999713897705,3.069999933242798,7520500
2023-08-21,3.25,3.25,3.2899999618530273,3.1549999713897705,3.259999990463257,5182600
2023-08-22,3.2699999809265137,3.2699999809265137,3.3299999237060547,3.0799999237060547,3.25,7030800
2023-08-23,3.0899999141693115,3.0899999141693115,3.299999952316284,3.059999942779541,3.2799999713897705,7157300
2023-08-24,2.799999952316284,2.799999952316284,3.0950000286102295,2.7799999713897705,3.069999933242798,18000300
2023-08-25,3.069999933242798,3.069999933242798,3.0799999237060547,2.7899999618530273,2.7899999618530273,10062600
2023-08-28,3.140000104904175,3.140000104904175,3.180000066757202,3.0399999618530273,3.069999933242798,4567900
2023-08-29,3.259999990463257,3.259999990463257,3.315000057220459,3.109999895095825,3.1500000953674316,5618100
2023-08-30,3.240000009536743,3.240000009536743,3.309999942779541,3.140000104904175,3.200000047683716,5727500
2023-08-31,3.1700000762939453,3.1700000762939453,3.2950000762939453,3.0999999046325684,3.25,6086200
2023-09-01,3.200000047683716,3.200000047683716,3.2750000953674316,3.130000114440918,3.190000057220459,3556400
2023-09-05,3.5999999046325684,3.5999999046325684,3.674999952316284,3.1600000858306885,3.1700000762939453,13379000
2023-09-06,3.680000066757202,3.680000066757202,3.9200000762939453,3.569999933242798,3.5999999046325684,12097900
2023-09-07,3.444999933242798,3.444999933242798,3.5899999141693115,3.2950000762939453,3.5799999237060547,7524800
2023-09-08,3.4200000762939453,3.4200000762939453,3.5399999618530273,3.369999885559082,3.4200000762939453,4182500
2023-09-11,3.299999952316284,3.299999952316284,3.6449999809265137,3.2799999713897705,3.490000009536743,6333200
2023-09-12,3.299999952316284,3.299999952316284,3.490000009536743,3.25,3.299999952316284,6136700
2023-09-13,3.2699999809265137,3.2699999809265137,3.430000066757202,3.2300000190734863,3.4200000762939453,9446700
2023-09-14,3.2200000286102295,3.2200000286102295,3.4800000190734863,3.2100000381469727,3.2699999809265137,9859600
2023-09-15,3.380000114440918,3.380000114440918,3.4000000953674316,3.200000047683716,3.2300000190734863,40246800
2023-09-18,3.549999952316284,3.549999952316284,3.619999885559082,3.325000047683716,3.390000104904175,10428200
2023-09-19,3.009999990463257,3.009999990463257,3.5,2.859999895095825,3.5,16383600
2023-09-20,2.869999885559082,2.869999885559082,3.0799999237060547,2.859999895095825,3.069999933242798,5872400
2023-09-21,2.740000009536743,2.740000009536743,2.859999895095825,2.619999885559082,2.8499999046325684,10602800
2023-09-22,2.5999999046325684,2.5999999046325684,2.7249999046325684,2.490000009536743,2.7100000381469727,17149300
2023-09-25,2.4800000190734863,2.4800000190734863,2.609999895095825,2.4149999618530273,2.5999999046325684,12249500
2023-09-26,2.4800000190734863,2.4800000190734863,2.569999933242798,2.4100000858306885,2.450000047683716,9006400
2023-09-27,2.369999885559082,2.369999885559082,2.559999942779541,2.309999942779541,2.4800000190734863,5535500
2023-09-28,2.380000114440918,2.380000114440918,2.4149999618530273,2.2899999618530273,2.4000000953674316,8173500
2023-09-29,2.3499999046325684,2.3499999046325684,2.494999885559082,2.319999933242798,2.4200000762939453,7503200
2023-10-02,2.2300000190734863,2.2300000190734863,2.369999885559082,2.200000047683716,2.3299999237060547,7019900
2023-10-03,2.1500000953674316,2.1500000953674316,2.2149999141693115,2.140000104904175,2.1700000762939453,5855600
2023-10-04,2.2799999713897705,2.2799999713897705,2.309999942779541,2.130000114440918,2.1500000953674316,7799400
2023-10-05,2.1700000762939453,2.1700000762939453,2.2699999809265137,2.1600000858306885,2.259999990463257,4911100
2023-10-06,2.109999895095825,2.109999895095825,2.1600000858306885,2.059999942779541,2.1600000858306885,5828100
2023-10-09,2.119999885559082,2.119999885559082,2.134999990463257,2.0329999923706055,2.059999942779541,3985500
2023-10-10,2.1600000858306885,2.1600000858306885,2.2200000286102295,2.130000114440918,2.140000104904175,5582200
2023-10-11,2.0399999618530273,2.0399999618530273,2.265000104904175,2.0299999713897705,2.2300000190734863,3960200
2023-10-12,1.9299999475479126,1.9299999475479126,2.055000066757202,1.909999966621399,2.049999952316284,5416700
2023-10-13,1.850000023841858,1.850000023841858,1.9550000429153442,1.8200000524520874,1.909999966621399,5274100
2023-10-16,1.909999966621399,1.909999966621399,1.940000057220459,1.7899999618530273,1.8200000524520874,3726600
2023-10-17,1.9199999570846558,1.9199999570846558,2.0,1.850000023841858,1.8899999856948853,2964300
2023-10-18,1.8200000524520874,1.8200000524520874,1.9049999713897705,1.7999999523162842,1.899999976158142,2589300
2023-10-19,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7699999809265137,1.809999942779541,2963500
2023-10-20,1.8200000524520874,1.8200000524520874,1.8799999952316284,1.7599999904632568,1.809999942779541,6558600
2023-10-23,1.7999999523162842,1.7999999523162842,1.8650000095367432,1.7300000190734863,1.7999999523162842,5171900
2023-10-24,1.8600000143051147,1.8600000143051147,1.9479999542236328,1.784999966621399,1.809999942779541,4763400
2023-10-25,1.7899999618530273,1.7899999618530273,1.899999976158142,1.7799999713897705,1.8849999904632568,3509600
2023-10-26,1.7799999713897705,1.7799999713897705,1.815000057220459,1.7400000095367432,1.75,5001600
2023-10-27,1.7200000286102295,1.7200000286102295,1.805999994277954,1.7000000476837158,1.7699999809265137,4776500
2023-10-30,1.6699999570846558,1.6699999570846558,1.7450000047683716,1.600000023841858,1.7200000286102295,11205600
2023-10-31,1.75,1.75,1.7599999904632568,1.6399999856948853,1.649999976158142,6250200
2023-11-01,1.809999942779541,1.809999942779541,1.8300000429153442,1.7209999561309814,1.7799999713897705,6332700
2023-11-02,1.9199999570846558,1.9199999570846558,2.0450000762939453,1.850000023841858,1.8700000047683716,8257400
2023-11-03,2.009999990463257,2.009999990463257,2.109999895095825,1.9199999570846558,1.9299999475479126,7769900
2023-11-06,1.9600000381469727,1.9600000381469727,2.140000104904175,1.8700000047683716,2.140000104904175,8393700
2023-11-07,1.940000057220459,1.940000057220459,2.0,1.899999976158142,1.9299999475479126,4328400
2023-11-08,1.9700000286102295,1.9700000286102295,2.0,1.8849999904632568,1.9500000476837158,5076400
2023-11-09,1.7899999618530273,1.7899999618530273,1.9800000190734863,1.7599999904632568,1.9700000286102295,4846900
2023-11-10,1.815000057220459,1.815000057220459,1.8650000095367432,1.7599999904632568,1.7999999523162842,3215600
2023-11-13,1.840000033378601,1.840000033378601,1.850000023841858,1.7300000190734863,1.8300000429153442,7639400
2023-11-14,2.1500000953674316,2.1500000953674316,2.2049999237060547,1.899999976158142,1.899999976158142,9350700
2023-11-15,2.0899999141693115,2.0899999141693115,2.2300000190734863,2.0899999141693115,2.180000066757202,6967800
2023-11-16,2.119999885559082,2.119999885559082,2.140000104904175,2.0399999618530273,2.109999895095825,5409400
2023-11-17,2.200000047683716,2.200000047683716,2.2200000286102295,2.109999895095825,2.1600000858306885,7287500
2023-11-20,2.2200000286102295,2.2200000286102295,2.359999895095825,2.180000066757202,2.180000066757202,8276600
2023-11-21,2.2100000381469727,2.2100000381469727,2.2300000190734863,2.130000114440918,2.2300000190734863,6274700
2023-11-22,2.1600000858306885,2.1600000858306885,2.25,2.1500000953674316,2.190000057220459,8671100
2023-11-24,2.180000066757202,2.180000066757202,2.2200000286102295,2.130000114440918,2.130000114440918,2321100
2023-11-27,2.1600000858306885,2.1600000858306885,2.194999933242798,2.0999999046325684,2.119999885559082,4228000
2023-11-28,2.1649999618530273,2.1649999618530273,2.184999942779541,2.059999942779541,2.130000114440918,3906600
2023-11-29,2.309999942779541,2.309999942779541,2.3949999809265137,2.180000066757202,2.180000066757202,6206800
2023-11-30,2.190000057220459,2.190000057220459,2.309999942779541,2.130000114440918,2.299999952316284,7188400
2023-12-01,2.4200000762939453,2.4200000762939453,2.450000047683716,2.140000104904175,2.1700000762939453,7372900
2023-12-04,2.430000066757202,2.430000066757202,2.5199999809265137,2.3410000801086426,2.380000114440918,5965300
2023-12-05,2.390000104904175,2.390000104904175,2.450000047683716,2.3399999141693115,2.450000047683716,5423500
2023-12-06,2.4700000286102295,2.4700000286102295,2.5799999237060547,2.4200000762939453,2.450000047683716,6408600
2023-12-07,2.630000114440918,2.630000114440918,2.6700000762939453,2.450000047683716,2.490000009536743,7469700
2023-12-08,2.7100000381469727,2.7100000381469727,2.7799999713897705,2.5999999046325684,2.5999999046325684,5425900
2023-12-11,2.8399999141693115,2.8399999141693115,2.890000104904175,2.680000066757202,2.680000066757202,10022100
2023-12-12,2.9000000953674316,2.9000000953674316,2.930000066757202,2.7699999809265137,2.8399999141693115,6963000
2023-12-13,3.140000104904175,3.140000104904175,3.1600000858306885,2.8299999237060547,2.9000000953674316,9408100
2023-12-14,3.5999999046325684,3.5999999046325684,3.6500000953674316,3.2200000286102295,3.2200000286102295,15662400
2023-12-15,3.819999933242798,3.819999933242798,3.930000066757202,3.569999933242798,3.630000114440918,25123400
2023-12-18,3.9800000190734863,3.9800000190734863,4.079999923706055,3.819999933242798,3.9200000762939453,9110700
2023-12-19,4.329999923706055,4.329999923706055,4.369999885559082,3.88100004196167,3.9000000953674316,12316900
2023-12-20,4.119999885559082,4.119999885559082,4.525000095367432,4.110000133514404,4.300000190734863,10149900
2023-12-21,4.269999980926514,4.269999980926514,4.46999979019165,3.9800000190734863,4.210000038146973,8820000
2023-12-22,4.369999885559082,4.369999885559082,4.429999828338623,4.170000076293945,4.300000190734863,5634800
2023-12-26,4.550000190734863,4.550000190734863,4.570000171661377,4.385000228881836,4.420000076293945,4103400
2023-12-27,4.690000057220459,4.690000057220459,4.724999904632568,4.5,4.599999904632568,4527900
2023-12-28,4.650000095367432,4.650000095367432,4.809999942779541,4.590000152587891,4.699999809265137,4124200
2023-12-29,4.369999885559082,4.369999885559082,4.739999771118164,4.322999954223633,4.659999847412109,6848200
