Date,Adj Close,Close,High,Low,Open,Volume
2024-01-09,2.9000000953674316,2.9000000953674316,11.800000190734863,2.9000000953674316,10.0,4601100.0
2024-01-10,3.950000047683716,3.950000047683716,5.630000114440918,2.299999952316284,2.430000066757202,25792300.0
2024-01-11,4.039999961853027,4.039999961853027,6.730000019073486,3.950000047683716,4.179999828338623,40416900.0
2024-01-12,4.03000020980835,4.03000020980835,4.900000095367432,3.759999990463257,4.699999809265137,4865400.0
2024-01-16,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.25,3.6600000858306885,946500.0
2024-01-17,1.1399999856948853,1.1399999856948853,5.110000133514404,1.0,4.269999980926514,15936300.0
2024-01-18,1.2899999618530273,1.2899999618530273,1.350000023841858,1.1100000143051147,1.2400000095367432,7841400.0
2024-01-19,1.1100000143051147,1.1100000143051147,1.159999966621399,1.0499999523162842,1.100000023841858,2172200.0
2024-01-22,0.9100000262260437,0.9100000262260437,1.0,0.8799999952316284,0.9549999833106995,2116700.0
2024-01-23,0.9300000071525574,0.9300000071525574,1.0399999618530273,0.9100000262260437,0.9700000286102295,2007300.0
2024-01-24,1.0399999618530273,1.0399999618530273,1.059999942779541,0.8500000238418579,0.9100000262260437,1507000.0
2024-01-25,1.0299999713897705,1.0299999713897705,1.1699999570846558,0.9599999785423279,1.0,1287300.0
2024-01-26,0.902999997138977,0.902999997138977,0.9800000190734863,0.9010000228881836,0.9760000109672546,604300.0
2024-01-29,0.8450000286102295,0.8450000286102295,0.9300000071525574,0.8100000023841858,0.9039999842643738,740300.0
2024-01-30,0.777999997138977,0.777999997138977,0.8500000238418579,0.7599999904632568,0.8500000238418579,701400.0
2024-01-31,0.7160000205039978,0.7160000205039978,0.75,0.7020000219345093,0.7379999756813049,629500.0
2024-02-01,0.7509999871253967,0.7509999871253967,0.7599999904632568,0.6800000071525574,0.7160000205039978,3217300.0
2024-02-02,0.9049999713897705,0.9049999713897705,1.0099999904632568,0.8320000171661377,1.0099999904632568,7210500.0
2024-02-05,0.8040000200271606,0.8040000200271606,0.8479999899864197,0.75,0.8100000023841858,1520700.0
