Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.8299999237060547,3.8299999237060547,3.950000047683716,3.7899999618530273,3.9100000858306885,273800
2023-07-17,3.809999942779541,3.809999942779541,3.880000114440918,3.7899999618530273,3.809999942779541,391200
2023-07-18,3.930000066757202,3.930000066757202,4.010000228881836,3.799999952316284,3.809999942779541,441200
2023-07-19,4.0,4.0,4.079999923706055,3.950000047683716,3.9800000190734863,818500
2023-07-20,4.050000190734863,4.050000190734863,4.059999942779541,3.9200000762939453,3.9800000190734863,487300
2023-07-21,3.869999885559082,3.869999885559082,4.070000171661377,3.8399999141693115,4.070000171661377,246900
2023-07-24,3.809999942779541,3.809999942779541,3.9000000953674316,3.7799999713897705,3.859999895095825,217800
2023-07-25,3.8499999046325684,3.8499999046325684,3.9100000858306885,3.7799999713897705,3.799999952316284,161000
2023-07-26,3.9200000762939453,3.9200000762939453,3.950000047683716,3.8399999141693115,3.8499999046325684,379700
2023-07-27,3.8499999046325684,3.8499999046325684,3.990000009536743,3.8499999046325684,3.930000066757202,278500
2023-07-28,3.9200000762939453,3.9200000762939453,3.9700000286102295,3.8399999141693115,3.9000000953674316,165200
2023-07-31,3.930000066757202,3.930000066757202,4.010000228881836,3.9100000858306885,3.9100000858306885,266200
2023-08-01,3.9100000858306885,3.9100000858306885,3.9600000381469727,3.8299999237060547,3.9100000858306885,218500
2023-08-02,3.859999895095825,3.859999895095825,3.890000104904175,3.7799999713897705,3.859999895095825,361200
2023-08-03,3.819999933242798,3.819999933242798,3.9100000858306885,3.7899999618530273,3.819999933242798,272700
2023-08-04,3.619999885559082,3.619999885559082,3.819999933242798,3.5999999046325684,3.819999933242798,359400
2023-08-07,3.4200000762939453,3.4200000762939453,3.619999885559082,3.380000114440918,3.5899999141693115,613200
2023-08-08,3.4100000858306885,3.4100000858306885,3.450000047683716,3.390000104904175,3.4200000762939453,341000
2023-08-09,3.359999895095825,3.359999895095825,3.4600000381469727,3.0999999046325684,3.0999999046325684,930900
2023-08-10,3.569999933242798,3.569999933242798,3.5799999237060547,3.380000114440918,3.380000114440918,421000
2023-08-11,3.859999895095825,3.859999895095825,3.869999885559082,3.5299999713897705,3.5399999618530273,575100
2023-08-14,3.75,3.75,3.890000104904175,3.640000104904175,3.890000104904175,486100
2023-08-15,4.650000095367432,4.650000095367432,4.849999904632568,4.130000114440918,4.170000076293945,3408200
2023-08-16,4.320000171661377,4.320000171661377,4.650000095367432,4.320000171661377,4.639999866485596,705000
2023-08-17,4.139999866485596,4.139999866485596,4.28000020980835,3.759999990463257,3.9100000858306885,869900
2023-08-18,4.130000114440918,4.130000114440918,4.300000190734863,4.090000152587891,4.119999885559082,327900
2023-08-21,4.03000020980835,4.03000020980835,4.139999866485596,3.9700000286102295,4.139999866485596,303800
2023-08-22,3.890000104904175,3.890000104904175,4.059999942779541,3.880000114440918,4.050000190734863,197300
2023-08-23,3.7300000190734863,3.7300000190734863,3.880000114440918,3.700000047683716,3.880000114440918,441100
2023-08-24,3.5,3.5,3.7200000286102295,3.5,3.7100000381469727,231500
2023-08-25,3.5,3.5,3.569999933242798,3.3299999237060547,3.5199999809265137,387300
2023-08-28,3.430000066757202,3.430000066757202,3.5199999809265137,3.4100000858306885,3.490000009536743,109400
2023-08-29,3.450000047683716,3.450000047683716,3.5299999713897705,3.369999885559082,3.430000066757202,190700
2023-08-30,3.4800000190734863,3.4800000190734863,3.5199999809265137,3.430000066757202,3.4700000286102295,124300
2023-08-31,3.450000047683716,3.450000047683716,3.509999990463257,3.430000066757202,3.4700000286102295,171500
2023-09-01,3.5199999809265137,3.5199999809265137,3.619999885559082,3.4600000381469727,3.4600000381469727,314400
2023-09-05,3.4600000381469727,3.4600000381469727,3.5399999618530273,3.4200000762939453,3.4800000190734863,221600
2023-09-06,3.390000104904175,3.390000104904175,3.4600000381469727,3.359999895095825,3.450000047683716,219400
2023-09-07,3.369999885559082,3.369999885559082,3.369999885559082,3.259999990463257,3.359999895095825,261400
2023-09-08,3.2100000381469727,3.2100000381469727,3.380000114440918,3.190000057220459,3.3499999046325684,229100
2023-09-11,3.0299999713897705,3.0299999713897705,3.190000057220459,3.0299999713897705,3.180000066757202,571800
2023-09-12,3.0199999809265137,3.0199999809265137,3.119999885559082,3.009999990463257,3.0799999237060547,293400
2023-09-13,2.8499999046325684,2.8499999046325684,3.059999942779541,2.8399999141693115,3.0299999713897705,463100
2023-09-14,2.9100000858306885,2.9100000858306885,3.009999990463257,2.869999885559082,2.869999885559082,201600
2023-09-15,3.009999990463257,3.009999990463257,3.049999952316284,2.8399999141693115,2.9000000953674316,699900
2023-09-18,3.0899999141693115,3.0899999141693115,3.109999895095825,2.8399999141693115,2.9700000286102295,880600
2023-09-19,3.25,3.25,3.259999990463257,3.0399999618530273,3.0999999046325684,368700
2023-09-20,3.130000114440918,3.130000114440918,3.3299999237060547,3.109999895095825,3.259999990463257,243500
2023-09-21,2.9800000190734863,2.9800000190734863,3.0799999237060547,2.9600000381469727,3.049999952316284,220400
2023-09-22,2.9600000381469727,2.9600000381469727,3.0999999046325684,2.930000066757202,2.9800000190734863,328200
