Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.099999904632568,4.099999904632568,4.46999979019165,4.03000020980835,4.440000057220459,316900
2023-07-17,4.039999961853027,4.039999961853027,4.110000133514404,3.6500000953674316,4.099999904632568,947000
2023-07-18,3.890000104904175,3.890000104904175,4.25,3.880000114440918,4.050000190734863,424700
2023-07-19,3.6600000858306885,3.6600000858306885,3.9000000953674316,3.490000009536743,3.8299999237060547,577300
2023-07-20,3.5299999713897705,3.5299999713897705,3.799999952316284,3.309999942779541,3.690000057220459,1176300
2023-07-21,4.139999866485596,4.139999866485596,4.599999904632568,3.690000057220459,3.7100000381469727,1356500
2023-07-24,3.759999990463257,3.759999990463257,4.300000190734863,3.7200000286102295,4.110000133514404,570100
2023-07-25,3.6700000762939453,3.6700000762939453,4.039999961853027,3.6600000858306885,3.869999885559082,463600
2023-07-26,3.890000104904175,3.890000104904175,3.940000057220459,3.569999933242798,3.630000114440918,299100
2023-07-27,3.9200000762939453,3.9200000762939453,4.230000019073486,3.8499999046325684,3.940000057220459,419400
2023-07-28,4.559999942779541,4.559999942779541,4.590000152587891,3.9800000190734863,4.150000095367432,608200
2023-07-31,4.739999771118164,4.739999771118164,4.800000190734863,4.400000095367432,4.610000133514404,417800
2023-08-01,4.449999809265137,4.449999809265137,4.75,4.260000228881836,4.710000038146973,301200
2023-08-02,4.210000038146973,4.210000038146973,4.429999828338623,4.130000114440918,4.349999904632568,142800
2023-08-03,4.21999979019165,4.21999979019165,4.480000019073486,4.159999847412109,4.159999847412109,121800
2023-08-04,4.309999942779541,4.309999942779541,4.349999904632568,4.170000076293945,4.21999979019165,196700
2023-08-07,3.9200000762939453,3.9200000762939453,4.28000020980835,3.8499999046325684,4.28000020980835,217600
2023-08-08,3.75,3.75,3.9600000381469727,3.7300000190734863,3.859999895095825,356200
2023-08-09,3.6600000858306885,3.6600000858306885,3.859999895095825,3.450000047683716,3.859999895095825,336600
2023-08-10,4.380000114440918,4.380000114440918,4.539999961853027,3.950000047683716,3.950000047683716,999600
2023-08-11,4.380000114440918,4.380000114440918,4.630000114440918,4.260000228881836,4.340000152587891,397100
2023-08-14,4.349999904632568,4.349999904632568,4.590000152587891,4.28000020980835,4.400000095367432,306400
2023-08-15,4.360000133514404,4.360000133514404,4.440000057220459,4.03000020980835,4.300000190734863,372000
2023-08-16,4.079999923706055,4.079999923706055,4.53000020980835,4.050000190734863,4.369999885559082,411300
2023-08-17,3.799999952316284,3.799999952316284,4.130000114440918,3.7699999809265137,4.099999904632568,344600
2023-08-18,3.7699999809265137,3.7699999809265137,3.819999933242798,3.6500000953674316,3.740000009536743,312700
2023-08-21,3.8399999141693115,3.8399999141693115,4.010000228881836,3.809999942779541,3.8399999141693115,241600
2023-08-22,3.8499999046325684,3.8499999046325684,3.9000000953674316,3.700000047683716,3.880000114440918,213200
2023-08-23,3.9000000953674316,3.9000000953674316,3.950000047683716,3.75,3.8499999046325684,132500
2023-08-24,3.5799999237060547,3.5799999237060547,3.9100000858306885,3.5199999809265137,3.9000000953674316,244400
2023-08-25,3.5899999141693115,3.5899999141693115,3.700000047683716,3.5199999809265137,3.6600000858306885,192700
2023-08-28,3.490000009536743,3.490000009536743,3.7200000286102295,3.4600000381469727,3.619999885559082,222900
2023-08-29,3.680000066757202,3.680000066757202,3.690000057220459,3.5299999713897705,3.5299999713897705,287300
2023-08-30,3.869999885559082,3.869999885559082,3.940000057220459,3.7200000286102295,3.759999990463257,283400
2023-08-31,3.859999895095825,3.859999895095825,3.990000009536743,3.7699999809265137,3.990000009536743,336500
2023-09-01,4.25,4.25,4.309999942779541,3.9700000286102295,4.039999961853027,1045600
2023-09-05,4.650000095367432,4.650000095367432,4.869999885559082,4.159999847412109,4.260000228881836,692300
2023-09-06,4.389999866485596,4.389999866485596,4.670000076293945,4.269999980926514,4.650000095367432,409400
2023-09-07,4.710000038146973,4.710000038146973,4.860000133514404,4.28000020980835,4.320000171661377,483200
2023-09-08,4.369999885559082,4.369999885559082,4.78000020980835,4.300000190734863,4.730000019073486,230500
2023-09-11,4.690000057220459,4.690000057220459,4.75,4.380000114440918,4.380000114440918,260700
2023-09-12,4.71999979019165,4.71999979019165,5.039999961853027,4.639999866485596,4.639999866485596,555000
2023-09-13,4.699999809265137,4.699999809265137,4.960000038146973,4.519999980926514,4.650000095367432,310500
2023-09-14,4.860000133514404,4.860000133514404,4.920000076293945,4.579999923706055,4.730000019073486,341900
2023-09-15,4.849999904632568,4.849999904632568,5.019999980926514,4.590000152587891,4.829999923706055,438600
2023-09-18,4.519999980926514,4.519999980926514,4.829999923706055,4.409999847412109,4.829999923706055,385400
2023-09-19,4.409999847412109,4.409999847412109,4.650000095367432,4.210000038146973,4.5,432000
2023-09-20,4.309999942779541,4.309999942779541,4.480000019073486,4.28000020980835,4.420000076293945,295300
2023-09-21,4.300000190734863,4.300000190734863,4.519999980926514,4.25,4.260000228881836,434700
2023-09-22,4.300000190734863,4.300000190734863,4.409999847412109,4.050000190734863,4.309999942779541,543700
