Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.7699999809265137,1.7699999809265137,1.899999976158142,1.7300000190734863,1.850000023841858,43000
2023-07-17,1.7799999713897705,1.7799999713897705,1.8300000429153442,1.7200000286102295,1.7599999904632568,27200
2023-07-18,1.659999966621399,1.659999966621399,1.8079999685287476,1.649999976158142,1.777999997138977,61600
2023-07-19,1.600000023841858,1.600000023841858,1.6890000104904175,1.600000023841858,1.649999976158142,30300
2023-07-20,1.649999976158142,1.649999976158142,1.690000057220459,1.6100000143051147,1.6119999885559082,38900
2023-07-21,1.590000033378601,1.590000033378601,1.6699999570846558,1.5700000524520874,1.6399999856948853,27900
2023-07-24,1.5399999618530273,1.5399999618530273,1.6100000143051147,1.5099999904632568,1.6100000143051147,14600
2023-07-25,1.5199999809265137,1.5199999809265137,1.5800000429153442,1.5,1.5110000371932983,9300
2023-07-26,1.4500000476837158,1.4500000476837158,1.5299999713897705,1.4500000476837158,1.5199999809265137,14600
2023-07-27,1.4299999475479126,1.4299999475479126,1.5299999713897705,1.399999976158142,1.5299999713897705,25700
2023-07-28,1.4299999475479126,1.4299999475479126,1.5,1.399999976158142,1.399999976158142,11300
2023-07-31,1.4800000190734863,1.4800000190734863,1.5199999809265137,1.4199999570846558,1.4199999570846558,5600
2023-08-01,1.4509999752044678,1.4509999752044678,1.5099999904632568,1.409999966621399,1.472000002861023,9400
2023-08-02,1.4199999570846558,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.4199999570846558,12200
2023-08-03,1.4500000476837158,1.4500000476837158,1.5,1.409999966621399,1.4199999570846558,18000
2023-08-04,1.4700000286102295,1.4700000286102295,1.5,1.4550000429153442,1.4700000286102295,17900
2023-08-07,1.4600000381469727,1.4600000381469727,1.4989999532699585,1.409999966621399,1.4500000476837158,20100
2023-08-08,1.440000057220459,1.440000057220459,1.4900000095367432,1.4299999475479126,1.4500000476837158,4900
2023-08-09,1.4600000381469727,1.4600000381469727,1.4900000095367432,1.399999976158142,1.440000057220459,35400
2023-08-10,1.350000023841858,1.350000023841858,1.4600000381469727,1.3200000524520874,1.4600000381469727,41500
2023-08-11,1.2769999504089355,1.2769999504089355,1.3300000429153442,1.2719999551773071,1.2999999523162842,17000
2023-08-14,1.1799999475479126,1.1799999475479126,1.2999999523162842,1.1799999475479126,1.2999999523162842,30300
2023-08-15,1.159999966621399,1.159999966621399,1.2309999465942383,1.1200000047683716,1.2200000286102295,56200
2023-08-16,1.190000057220459,1.190000057220459,1.2000000476837158,1.11899995803833,1.1699999570846558,22700
