Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.059999942779541,3.059999942779541,3.119999885559082,2.9800000190734863,3.0799999237060547,117500
2023-07-17,2.990000009536743,2.990000009536743,3.069999933242798,2.990000009536743,3.049999952316284,29100
2023-07-18,3.0899999141693115,3.0899999141693115,3.119999885559082,2.9200000762939453,2.9800000190734863,83100
2023-07-19,3.190000057220459,3.190000057220459,3.200000047683716,3.109999895095825,3.109999895095825,60500
2023-07-20,3.1700000762939453,3.1700000762939453,3.200000047683716,3.0999999046325684,3.200000047683716,33900
2023-07-21,3.130000114440918,3.130000114440918,3.200000047683716,3.130000114440918,3.180000066757202,37200
2023-07-24,3.180000066757202,3.180000066757202,3.190000057220459,3.130000114440918,3.190000057220459,34700
2023-07-25,3.200000047683716,3.200000047683716,3.240000009536743,3.140000104904175,3.1700000762939453,73500
2023-07-26,3.140000104904175,3.140000104904175,3.2300000190734863,3.140000104904175,3.200000047683716,31900
2023-07-27,3.1700000762939453,3.1700000762939453,3.2200000286102295,3.1500000953674316,3.180000066757202,20400
2023-07-28,3.190000057220459,3.190000057220459,3.200000047683716,3.130000114440918,3.130000114440918,27700
2023-07-31,3.2300000190734863,3.2300000190734863,3.299999952316284,3.200000047683716,3.200000047683716,90100
2023-08-01,3.2300000190734863,3.2300000190734863,3.25,3.1600000858306885,3.2300000190734863,32700
2023-08-02,3.0799999237060547,3.0799999237060547,3.25,3.059999942779541,3.200000047683716,40300
2023-08-03,3.190000057220459,3.190000057220459,3.240000009536743,3.0799999237060547,3.0799999237060547,31900
2023-08-04,3.2799999713897705,3.2799999713897705,3.380000114440918,3.180000066757202,3.200000047683716,56200
2023-08-07,3.259999990463257,3.259999990463257,3.319999933242798,3.259999990463257,3.309999942779541,32600
2023-08-08,3.259999990463257,3.259999990463257,3.299999952316284,3.1700000762939453,3.259999990463257,30900
2023-08-09,3.200000047683716,3.200000047683716,3.2699999809265137,3.0,3.0199999809265137,164900
2023-08-10,3.2699999809265137,3.2699999809265137,3.2799999713897705,3.1700000762939453,3.190000057220459,72600
2023-08-11,3.369999885559082,3.369999885559082,3.440000057220459,3.240000009536743,3.25,99600
2023-08-14,3.430000066757202,3.430000066757202,3.440000057220459,3.359999895095825,3.440000057220459,62900
2023-08-15,3.380000114440918,3.380000114440918,3.4200000762939453,3.200000047683716,3.359999895095825,62700
2023-08-16,3.369999885559082,3.369999885559082,3.450000047683716,3.3499999046325684,3.4000000953674316,60100
2023-08-17,3.450000047683716,3.450000047683716,3.490000009536743,3.390000104904175,3.390000104904175,79200
2023-08-18,3.5199999809265137,3.5199999809265137,3.549999952316284,3.4000000953674316,3.4600000381469727,78400
2023-08-21,3.319999933242798,3.319999933242798,3.5199999809265137,3.309999942779541,3.509999990463257,75700
2023-08-22,3.299999952316284,3.299999952316284,3.369999885559082,3.2200000286102295,3.2799999713897705,47800
2023-08-23,3.2200000286102295,3.2200000286102295,3.309999942779541,3.200000047683716,3.2699999809265137,28900
2023-08-24,3.2100000381469727,3.2100000381469727,3.2300000190734863,3.190000057220459,3.2200000286102295,45400
2023-08-25,3.309999942779541,3.309999942779541,3.309999942779541,3.190000057220459,3.2799999713897705,27700
2023-08-28,3.319999933242798,3.319999933242798,3.4600000381469727,3.2699999809265137,3.299999952316284,42000
2023-08-29,3.3399999141693115,3.3399999141693115,3.3499999046325684,3.2799999713897705,3.309999942779541,42000
2023-08-30,3.4600000381469727,3.4600000381469727,3.490000009536743,3.3399999141693115,3.3399999141693115,73200
2023-08-31,3.4800000190734863,3.4800000190734863,3.5399999618530273,3.4200000762939453,3.4600000381469727,73200
2023-09-01,3.569999933242798,3.569999933242798,3.630000114440918,3.430000066757202,3.430000066757202,65000
2023-09-05,3.569999933242798,3.569999933242798,3.6700000762939453,3.490000009536743,3.569999933242798,38100
2023-09-06,3.5399999618530273,3.5399999618530273,3.630000114440918,3.5199999809265137,3.5999999046325684,39100
2023-09-07,3.7200000286102295,3.7200000286102295,3.75,3.4700000286102295,3.549999952316284,260700
