Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.4900000095367432,1.4900000095367432,1.5,1.409999966621399,1.440000057220459,2600
2023-07-17,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.399999976158142,1.399999976158142,700
2023-07-18,1.3899999856948853,1.3899999856948853,1.440000057220459,1.3799999952316284,1.3899999856948853,2700
2023-07-19,1.3700000047683716,1.3700000047683716,1.4500000476837158,1.3700000047683716,1.3799999952316284,3100
2023-07-20,1.3600000143051147,1.3600000143051147,1.4500000476837158,1.3600000143051147,1.440000057220459,4200
2023-07-21,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.3799999952316284,1000
2023-07-24,1.3700000047683716,1.3700000047683716,1.4800000190734863,1.3600000143051147,1.4800000190734863,1800
2023-07-25,1.3600000143051147,1.3600000143051147,1.3700000047683716,1.350000023841858,1.3600000143051147,900
2023-07-26,1.4500000476837158,1.4500000476837158,1.4600000381469727,1.3700000047683716,1.4500000476837158,1900
2023-07-27,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.3899999856948853,1.3899999856948853,1000
2023-07-28,1.399999976158142,1.399999976158142,1.4600000381469727,1.3899999856948853,1.3899999856948853,1100
2023-07-31,1.399999976158142,1.399999976158142,1.440000057220459,1.3899999856948853,1.409999966621399,1500
2023-08-01,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3600000143051147,1300
2023-08-02,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,400
2023-08-03,1.2799999713897705,1.2799999713897705,1.4199999570846558,1.2799999713897705,1.350000023841858,6300
2023-08-04,1.2999999523162842,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.2999999523162842,2400
2023-08-07,1.2300000190734863,1.2300000190734863,1.3799999952316284,1.190000057220459,1.3799999952316284,3600
2023-08-08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1400
2023-08-09,1.2000000476837158,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,900
2023-08-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,900
2023-08-11,1.1799999475479126,1.1799999475479126,1.190000057220459,1.159999966621399,1.1699999570846558,1700
2023-08-14,1.1799999475479126,1.1799999475479126,1.2599999904632568,1.1799999475479126,1.25,6100
2023-08-15,1.2200000286102295,1.2200000286102295,1.2300000190734863,1.1399999856948853,1.1399999856948853,3900
2023-08-16,1.159999966621399,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1799999475479126,700
2023-08-17,1.149999976158142,1.149999976158142,1.2000000476837158,1.1399999856948853,1.1399999856948853,2200
2023-08-18,1.149999976158142,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1300
2023-08-21,1.1100000143051147,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1399999856948853,12900
2023-08-22,1.1100000143051147,1.1100000143051147,1.2000000476837158,1.090000033378601,1.2000000476837158,8600
2023-08-23,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.090000033378601,1.090000033378601,2100
2023-08-24,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2023-08-25,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,300
2023-08-28,1.0399999618530273,1.0399999618530273,1.1699999570846558,1.0299999713897705,1.0800000429153442,2300
2023-08-29,1.0399999618530273,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,2000
2023-08-30,1.0499999523162842,1.0499999523162842,1.1799999475479126,1.0499999523162842,1.1799999475479126,400
2023-08-31,1.0800000429153442,1.0800000429153442,1.100000023841858,1.0499999523162842,1.100000023841858,1300
2023-09-01,1.0499999523162842,1.0499999523162842,1.159999966621399,1.0499999523162842,1.159999966621399,600
2023-09-05,1.1100000143051147,1.1100000143051147,1.149999976158142,1.100000023841858,1.149999976158142,2800
