Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,104.87000274658203,104.87000274658203,106.625,104.30999755859375,106.44000244140625,934900
2023-07-17,107.37999725341797,107.37999725341797,108.06999969482422,104.75499725341797,105.0,904700
2023-07-18,106.7699966430664,106.7699966430664,107.79499816894531,105.83999633789062,106.62000274658203,712900
2023-07-19,105.83999633789062,105.83999633789062,107.33000183105469,105.7699966430664,106.62999725341797,652100
2023-07-20,104.79000091552734,104.79000091552734,106.12999725341797,104.0999984741211,104.69999694824219,1275100
2023-07-21,107.08999633789062,107.08999633789062,108.4800033569336,105.54000091552734,106.05000305175781,1214800
2023-07-24,106.75,106.75,107.83999633789062,106.51499938964844,106.88999938964844,730700
2023-07-25,107.12999725341797,107.12999725341797,108.12999725341797,106.9000015258789,107.25,915000
2023-07-26,106.97000122070312,106.97000122070312,107.76000213623047,105.33000183105469,105.76000213623047,1112100
2023-07-27,106.9800033569336,106.9800033569336,110.13999938964844,106.48999786376953,108.86000061035156,1393000
2023-07-28,109.48999786376953,109.48999786376953,110.05000305175781,107.5999984741211,108.97000122070312,1391000
2023-07-31,110.0199966430664,110.0199966430664,111.22000122070312,109.6500015258789,109.6500015258789,892700
2023-08-01,110.20999908447266,110.20999908447266,110.87000274658203,108.70999908447266,108.97000122070312,931000
2023-08-02,106.11000061035156,106.11000061035156,109.3499984741211,105.93000030517578,108.37999725341797,1997600
2023-08-03,105.83999633789062,105.83999633789062,112.12000274658203,104.04000091552734,112.0,2709000
2023-08-04,106.87999725341797,106.87999725341797,108.2300033569336,105.44000244140625,105.58000183105469,1132600
2023-08-07,106.72000122070312,106.72000122070312,107.56999969482422,105.54000091552734,107.08000183105469,1086500
2023-08-08,106.19999694824219,106.19999694824219,106.58999633789062,103.76000213623047,105.25,1124000
2023-08-09,105.0999984741211,105.0999984741211,106.81900024414062,104.91500091552734,105.98999786376953,786000
2023-08-10,104.36000061035156,104.36000061035156,106.86000061035156,103.66000366210938,106.19999694824219,1060900
2023-08-11,101.87999725341797,101.87999725341797,102.95999908447266,101.12000274658203,102.94999694824219,1325300
2023-08-14,103.19000244140625,103.19000244140625,103.36000061035156,100.97000122070312,101.23999786376953,1126700
2023-08-15,99.5199966430664,99.5199966430664,102.19999694824219,99.36000061035156,102.0199966430664,1397200
2023-08-16,97.22000122070312,97.22000122070312,99.33999633789062,96.91999816894531,99.33999633789062,1472200
2023-08-17,98.25,98.25,98.77999877929688,96.73999786376953,97.22000122070312,1245000
2023-08-18,98.95999908447266,98.95999908447266,99.2699966430664,97.05000305175781,97.05000305175781,1115700
