Date,Adj Close,Close,High,Low,Open,Volume
2023-12-27,10.029999732971191,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,6140800.0
2023-12-28,10.029999732971191,10.029999732971191,10.0600004196167,10.029999732971191,10.029999732971191,1297800.0
2023-12-29,10.039999961853027,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,252600.0
2024-01-02,10.050000190734863,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,69600.0
2024-01-03,10.055000305175781,10.055000305175781,10.0600004196167,10.050000190734863,10.050000190734863,3000.0
2024-01-04,10.055000305175781,10.055000305175781,10.055000305175781,10.050000190734863,10.055000305175781,25400.0
2024-01-05,10.069999694824219,10.069999694824219,10.069999694824219,10.057999610900879,10.057999610900879,16300.0
2024-01-08,10.0600004196167,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,14500.0
2024-01-09,10.0600004196167,10.0600004196167,10.069999694824219,10.050000190734863,10.069999694824219,64800.0
2024-01-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200.0
2024-01-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,25000.0
2024-01-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2500.0
2024-01-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1300.0
2024-01-17,10.0600004196167,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,600.0
2024-01-18,10.069999694824219,10.069999694824219,10.069999694824219,10.0600004196167,10.0649995803833,278000.0
2024-01-19,10.069999694824219,10.069999694824219,10.069999694824219,10.064000129699707,10.0649995803833,57000.0
2024-01-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,264900.0
2024-01-23,10.079999923706055,10.079999923706055,10.079999923706055,10.0600004196167,10.079999923706055,69300.0
2024-01-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1000.0
2024-01-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0
2024-01-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,6100.0
2024-01-29,10.100000381469727,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,27800.0
2024-01-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2024-01-31,10.100000381469727,10.100000381469727,10.10200023651123,10.100000381469727,10.10200023651123,3200.0
2024-02-01,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,11400.0
2024-02-02,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,40100.0
2024-02-05,10.140000343322754,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,66400.0
2024-02-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2024-02-07,10.149999618530273,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,105600.0
2024-02-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,25200.0
2024-02-09,10.15999984741211,10.15999984741211,10.170000076293945,10.14900016784668,10.14900016784668,8400.0
2024-02-12,10.15999984741211,10.15999984741211,10.164999961853027,10.149999618530273,10.15999984741211,26700.0
2024-02-13,10.170000076293945,10.170000076293945,10.170000076293945,10.149999618530273,10.149999618530273,14000.0
2024-02-14,10.180000305175781,10.180000305175781,10.1850004196167,10.170000076293945,10.170000076293945,202900.0
2024-02-15,10.1899995803833,10.1899995803833,10.1899995803833,10.1850004196167,10.1899995803833,4600.0
2024-02-16,10.220000267028809,10.220000267028809,10.225000381469727,10.1899995803833,10.1899995803833,178100.0
2024-02-20,10.239999771118164,10.239999771118164,10.470000267028809,10.239999771118164,10.25,1700.0
2024-02-21,10.25,10.25,10.460000038146973,10.244999885559082,10.256999969482422,3100.0
2024-02-22,10.262999534606934,10.262999534606934,10.305000305175781,10.239999771118164,10.239999771118164,600.0
2024-02-23,10.225000381469727,10.225000381469727,10.241000175476074,10.210000038146973,10.239999771118164,7200.0
2024-02-26,10.199999809265137,10.199999809265137,10.201000213623047,10.199999809265137,10.199999809265137,900.0
2024-02-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2024-02-28,10.1899995803833,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,7400.0
2024-02-29,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1000.0
2024-03-01,10.187999725341797,10.187999725341797,10.25,10.187999725341797,10.25,6900.0
2024-03-04,10.187999725341797,10.187999725341797,10.187999725341797,10.187999725341797,10.187999725341797,0.0
2024-03-05,10.187999725341797,10.187999725341797,10.187999725341797,10.187999725341797,10.187999725341797,0.0
2024-03-06,10.069999694824219,10.069999694824219,10.109999656677246,10.069999694824219,10.100000381469727,50000.0
2024-03-07,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2024-03-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2024-03-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2024-03-12,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200.0
2024-03-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0
2024-03-14,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0
2024-03-15,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0
2024-03-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100.0
2024-03-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2024-03-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2024-03-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2024-03-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2024-03-25,10.182000160217285,10.182000160217285,10.182000160217285,10.180000305175781,10.180000305175781,300.0
2024-03-26,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1200.0
2024-03-27,10.1899995803833,10.1899995803833,10.21500015258789,10.1899995803833,10.1899995803833,3100.0
2024-03-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0
2024-04-01,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0
2024-04-02,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0
2024-04-03,10.229999542236328,10.229999542236328,10.25,10.229999542236328,10.229999542236328,4000.0
2024-04-04,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2024-04-05,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2024-04-08,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2024-04-09,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2024-04-10,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2024-04-11,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2024-04-12,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2024-04-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2024-04-16,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2024-04-17,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2024-04-18,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2024-04-19,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2024-04-22,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2024-04-23,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2024-04-24,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2024-04-25,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2024-04-26,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2024-04-29,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2024-04-30,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2024-05-01,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2024-05-02,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2024-05-03,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2024-05-06,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2024-05-07,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2024-05-08,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
