Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.659999847412109,5.659999847412109,5.75,5.5,5.75,139900
2023-07-17,5.670000076293945,5.670000076293945,5.789999961853027,5.59499979019165,5.650000095367432,121800
2023-07-18,5.789999961853027,5.789999961853027,5.835000038146973,5.679999828338623,5.679999828338623,151000
2023-07-19,6.119999885559082,6.119999885559082,6.244999885559082,5.840000152587891,5.849999904632568,143100
2023-07-20,6.400000095367432,6.400000095367432,6.550000190734863,5.989999771118164,5.989999771118164,185400
2023-07-21,6.110000133514404,6.110000133514404,6.484000205993652,6.079999923706055,6.46999979019165,108200
2023-07-24,6.300000190734863,6.300000190734863,6.449999809265137,6.125,6.190000057220459,96300
2023-07-25,6.090000152587891,6.090000152587891,6.40500020980835,6.070000171661377,6.400000095367432,184000
2023-07-26,6.329999923706055,6.329999923706055,6.335000038146973,6.130000114440918,6.139999866485596,118500
2023-07-27,6.070000171661377,6.070000171661377,6.489999771118164,6.059999942779541,6.340000152587891,98000
2023-07-28,6.150000095367432,6.150000095367432,6.389999866485596,6.119999885559082,6.150000095367432,76700
2023-07-31,6.150000095367432,6.150000095367432,6.34499979019165,6.110000133514404,6.170000076293945,119500
2023-08-01,6.150000095367432,6.150000095367432,6.230000019073486,5.980000019073486,6.119999885559082,161900
2023-08-02,5.699999809265137,5.699999809265137,6.0,5.670000076293945,5.989999771118164,121100
2023-08-03,5.559999942779541,5.559999942779541,5.820000171661377,5.429999828338623,5.639999866485596,80200
2023-08-04,5.460000038146973,5.460000038146973,5.590000152587891,5.375,5.559999942779541,114100
2023-08-07,5.369999885559082,5.369999885559082,5.489999771118164,5.239999771118164,5.489999771118164,120100
2023-08-08,5.25,5.25,5.449999809265137,5.139999866485596,5.329999923706055,231300
2023-08-09,6.840000152587891,6.840000152587891,7.190000057220459,5.739999771118164,6.0,773000
2023-08-10,6.53000020980835,6.53000020980835,7.050000190734863,6.300000190734863,7.010000228881836,375100
2023-08-11,6.679999828338623,6.679999828338623,6.989999771118164,6.480000019073486,6.480000019073486,173700
2023-08-14,6.900000095367432,6.900000095367432,6.909999847412109,6.5,6.599999904632568,145000
2023-08-15,6.829999923706055,6.829999923706055,6.989999771118164,6.510000228881836,6.96999979019165,247400
2023-08-16,7.0,7.0,7.010000228881836,6.510000228881836,6.849999904632568,141200
2023-08-17,6.679999828338623,6.679999828338623,7.070000171661377,6.670000076293945,6.980000019073486,91900
2023-08-18,6.590000152587891,6.590000152587891,6.684999942779541,6.519999980926514,6.639999866485596,99200
2023-08-21,6.550000190734863,6.550000190734863,6.619999885559082,6.360000133514404,6.599999904632568,109300
2023-08-22,6.639999866485596,6.639999866485596,6.659999847412109,6.480000019073486,6.559999942779541,212400
2023-08-23,6.949999809265137,6.949999809265137,6.980000019073486,6.559999942779541,6.639999866485596,102900
2023-08-24,6.820000171661377,6.820000171661377,6.920000076293945,6.550000190734863,6.900000095367432,85400
2023-08-25,6.670000076293945,6.670000076293945,6.989999771118164,6.579999923706055,6.829999923706055,52800
2023-08-28,6.96999979019165,6.96999979019165,6.994999885559082,6.679999828338623,6.679999828338623,82000
2023-08-29,7.099999904632568,7.099999904632568,7.150000095367432,6.889999866485596,6.989999771118164,238700
2023-08-30,7.0,7.0,7.090000152587891,6.7170000076293945,7.079999923706055,137700
2023-08-31,7.0,7.0,7.150000095367432,6.75,7.079999923706055,151400
2023-09-01,7.269999980926514,7.269999980926514,7.300000190734863,6.909999847412109,7.130000114440918,178100
2023-09-05,7.21999979019165,7.21999979019165,7.730000019073486,7.130000114440918,7.269999980926514,238400
2023-09-06,7.269999980926514,7.269999980926514,7.340000152587891,7.019999980926514,7.25,70900
2023-09-07,7.489999771118164,7.489999771118164,7.559999942779541,7.090000152587891,7.25,146100
2023-09-08,7.510000228881836,7.510000228881836,7.619999885559082,7.360000133514404,7.409999847412109,165100
2023-09-11,7.53000020980835,7.53000020980835,7.610000133514404,7.449999809265137,7.539999961853027,232200
2023-09-12,7.480000019073486,7.480000019073486,7.619999885559082,7.01200008392334,7.53000020980835,250300
2023-09-13,7.53000020980835,7.53000020980835,7.625,7.420000076293945,7.480000019073486,170700
2023-09-14,7.53000020980835,7.53000020980835,7.579999923706055,7.449999809265137,7.519999980926514,243000
2023-09-15,7.409999847412109,7.409999847412109,7.539999961853027,7.369999885559082,7.449999809265137,172200
2023-09-18,7.320000171661377,7.320000171661377,7.380000114440918,7.21999979019165,7.360000133514404,103900
2023-09-19,7.610000133514404,7.610000133514404,7.610000133514404,7.329999923706055,7.329999923706055,185700
2023-09-20,7.5,7.5,7.710000038146973,7.460000038146973,7.650000095367432,107600
2023-09-21,7.309999942779541,7.309999942779541,7.440000057220459,7.25,7.380000114440918,93300
2023-09-22,7.159999847412109,7.159999847412109,7.300000190734863,7.130000114440918,7.300000190734863,82100
2023-09-25,7.449999809265137,7.449999809265137,7.554999828338623,7.090000152587891,7.090000152587891,159800
2023-09-26,7.260000228881836,7.260000228881836,7.53000020980835,7.210000038146973,7.300000190734863,111800
2023-09-27,7.21999979019165,7.21999979019165,7.480000019073486,7.179999828338623,7.340000152587891,118100
2023-09-28,7.210000038146973,7.210000038146973,7.300000190734863,7.110000133514404,7.264999866485596,111800
2023-09-29,7.21999979019165,7.21999979019165,7.289999961853027,7.139999866485596,7.21999979019165,536300
2023-10-02,7.190000057220459,7.190000057220459,7.40500020980835,7.170000076293945,7.21999979019165,353000
2023-10-03,6.829999923706055,6.829999923706055,7.150000095367432,6.710000038146973,7.150000095367432,129300
2023-10-04,6.699999809265137,6.699999809265137,6.968999862670898,6.550000190734863,6.820000171661377,160800
2023-10-05,6.75,6.75,6.835000038146973,6.650000095367432,6.650000095367432,220200
2023-10-06,6.820000171661377,6.820000171661377,6.929999828338623,6.639999866485596,6.639999866485596,127000
2023-10-09,6.789999961853027,6.789999961853027,6.909999847412109,6.63100004196167,6.809999942779541,110900
2023-10-10,7.099999904632568,7.099999904632568,7.199999809265137,6.869999885559082,6.869999885559082,168000
2023-10-11,7.179999828338623,7.179999828338623,7.320000171661377,7.130000114440918,7.130000114440918,158100
2023-10-12,7.079999923706055,7.079999923706055,7.190000057220459,6.923999786376953,7.190000057220459,135500
2023-10-13,6.829999923706055,6.829999923706055,7.139999866485596,6.730000019073486,7.139999866485596,145400
2023-10-16,6.949999809265137,6.949999809265137,7.099999904632568,6.909999847412109,6.960000038146973,204500
2023-10-17,6.269999980926514,6.269999980926514,6.679999828338623,6.119999885559082,6.590000152587891,286500
2023-10-18,5.829999923706055,5.829999923706055,6.210000038146973,5.789999961853027,6.190000057220459,151100
2023-10-19,6.059999942779541,6.059999942779541,6.264999866485596,5.71999979019165,5.78000020980835,159100
2023-10-20,5.900000095367432,5.900000095367432,6.179999828338623,5.849999904632568,6.179999828338623,113900
2023-10-23,5.840000152587891,5.840000152587891,6.019999980926514,5.784999847412109,5.869999885559082,125300
2023-10-24,5.809999942779541,5.809999942779541,6.039999961853027,5.78000020980835,5.869999885559082,190900
2023-10-25,5.369999885559082,5.369999885559082,5.880000114440918,5.244999885559082,5.880000114440918,210400
2023-10-26,5.389999866485596,5.389999866485596,5.559999942779541,5.210000038146973,5.340000152587891,136800
2023-10-27,5.510000228881836,5.510000228881836,5.559999942779541,5.340000152587891,5.53000020980835,102600
2023-10-30,5.679999828338623,5.679999828338623,5.880000114440918,5.210000038146973,5.480000019073486,126900
2023-10-31,5.849999904632568,5.849999904632568,5.889999866485596,5.682000160217285,5.710000038146973,197100
2023-11-01,5.849999904632568,5.849999904632568,6.019999980926514,5.739999771118164,5.829999923706055,97900
2023-11-02,5.909999847412109,5.909999847412109,6.039999961853027,5.78000020980835,5.849999904632568,209600
2023-11-03,6.119999885559082,6.119999885559082,6.360000133514404,6.019999980926514,6.019999980926514,277300
2023-11-06,5.820000171661377,5.820000171661377,6.230000019073486,5.739999771118164,6.150000095367432,433800
2023-11-07,2.9700000286102295,2.9700000286102295,4.164999961853027,2.799999952316284,4.0,1876900
2023-11-08,2.5799999237060547,2.5799999237060547,3.0,2.5399999618530273,2.940000057220459,973900
2023-11-09,2.609999895095825,2.609999895095825,2.7100000381469727,2.450000047683716,2.5899999141693115,531700
2023-11-10,2.509999990463257,2.509999990463257,2.6600000858306885,2.4700000286102295,2.6600000858306885,363900
2023-11-13,2.509999990463257,2.509999990463257,2.5799999237060547,2.450000047683716,2.5299999713897705,272600
2023-11-14,2.5999999046325684,2.5999999046325684,2.6700000762939453,2.549999952316284,2.5999999046325684,579600
2023-11-15,2.5799999237060547,2.5799999237060547,2.680000066757202,2.559999942779541,2.619999885559082,241200
2023-11-16,2.3450000286102295,2.3450000286102295,2.5999999046325684,2.299999952316284,2.5999999046325684,404600
2023-11-17,2.4100000858306885,2.4100000858306885,2.4549999237060547,2.3350000381469727,2.3499999046325684,354000
2023-11-20,2.299999952316284,2.299999952316284,2.450000047683716,2.2300000190734863,2.450000047683716,401000
2023-11-21,2.2300000190734863,2.2300000190734863,2.369999885559082,2.200000047683716,2.2799999713897705,340600
2023-11-22,2.1649999618530273,2.1649999618530273,2.25,2.1449999809265137,2.25,201700
2023-11-24,2.1500000953674316,2.1500000953674316,2.259999990463257,2.1500000953674316,2.1500000953674316,144300
2023-11-27,2.2200000286102295,2.2200000286102295,2.25,2.13100004196167,2.200000047683716,249100
2023-11-28,2.4200000762939453,2.4200000762939453,2.440000057220459,2.1700000762939453,2.25,346700
2023-11-29,2.4600000381469727,2.4600000381469727,2.5999999046325684,2.440000057220459,2.4700000286102295,391700
2023-11-30,2.5999999046325684,2.5999999046325684,2.6500000953674316,2.4700000286102295,2.6500000953674316,383400
2023-12-01,2.5999999046325684,2.5999999046325684,2.680000066757202,2.369999885559082,2.5999999046325684,766600
2023-12-04,2.700000047683716,2.700000047683716,2.7200000286102295,2.559999942779541,2.619999885559082,563400
2023-12-05,2.5999999046325684,2.5999999046325684,2.7100000381469727,2.559999942779541,2.6700000762939453,257700
2023-12-06,2.9000000953674316,2.9000000953674316,3.0339999198913574,2.630000114440918,2.630000114440918,465900
2023-12-07,2.890000104904175,2.890000104904175,3.0,2.8299999237060547,2.869999885559082,218200
2023-12-08,3.009999990463257,3.009999990463257,3.009999990463257,2.8499999046325684,2.930000066757202,429600
2023-12-11,2.930000066757202,2.930000066757202,3.0299999713897705,2.9000000953674316,2.990000009536743,387300
2023-12-12,2.9200000762939453,2.9200000762939453,2.990000009536743,2.869999885559082,2.9000000953674316,219200
2023-12-13,2.9800000190734863,2.9800000190734863,3.009999990463257,2.7799999713897705,2.9100000858306885,585000
2023-12-14,3.25,3.25,3.4100000858306885,3.0350000858306885,3.0899999141693115,702900
2023-12-15,3.0899999141693115,3.0899999141693115,3.309999942779541,3.0799999237060547,3.190000057220459,534300
2023-12-18,3.190000057220459,3.190000057220459,3.2899999618530273,2.9800000190734863,3.0899999141693115,432900
2023-12-19,3.240000009536743,3.240000009536743,3.3399999141693115,3.130000114440918,3.1500000953674316,588700
2023-12-20,3.390000104904175,3.390000104904175,3.890000104904175,3.244999885559082,3.25,811500
2023-12-21,3.5399999618530273,3.5399999618530273,3.619999885559082,3.4000000953674316,3.4000000953674316,563400
2023-12-22,3.630000114440918,3.630000114440918,3.6500000953674316,3.440000057220459,3.5399999618530273,273500
2023-12-26,3.6500000953674316,3.6500000953674316,3.6649999618530273,3.572000026702881,3.630000114440918,219000
2023-12-27,3.700000047683716,3.700000047683716,3.759999990463257,3.611999988555908,3.6500000953674316,263400
2023-12-28,3.8499999046325684,3.8499999046325684,3.869999885559082,3.6500000953674316,3.759999990463257,349200
2023-12-29,3.9100000858306885,3.9100000858306885,3.944999933242798,3.700000047683716,3.7799999713897705,657200
2024-01-02,3.859999895095825,3.859999895095825,3.880000114440918,3.5799999237060547,3.880000114440918,534500
2024-01-03,3.7799999713897705,3.7799999713897705,3.9700000286102295,3.740000009536743,3.799999952316284,263900
2024-01-04,3.859999895095825,3.859999895095825,3.880000114440918,3.740000009536743,3.759999990463257,148500
2024-01-05,3.9600000381469727,3.9600000381469727,4.0,3.809999942779541,3.8499999046325684,162000
2024-01-08,4.179999828338623,4.179999828338623,4.210000038146973,3.9200000762939453,3.9700000286102295,233100
2024-01-09,4.159999847412109,4.159999847412109,4.21999979019165,4.090000152587891,4.150000095367432,283800
2024-01-10,4.349999904632568,4.349999904632568,4.369999885559082,4.03000020980835,4.03000020980835,239200
2024-01-11,4.360000133514404,4.360000133514404,4.389999866485596,4.211999893188477,4.309999942779541,287600
2024-01-12,4.269999980926514,4.269999980926514,4.545000076293945,4.2230000495910645,4.409999847412109,320800
2024-01-16,4.099999904632568,4.099999904632568,4.28000020980835,4.039999961853027,4.269999980926514,455900
2024-01-17,3.759999990463257,3.759999990463257,4.179999828338623,3.700000047683716,4.179999828338623,465800
