Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,624.5,624.5,651.2000122070312,620.0,636.0,1724
2023-07-17,634.0,634.0,645.0,613.2000122070312,629.0,1179
2023-07-18,624.0,624.0,647.9000244140625,616.0,641.0,1294
2023-07-19,615.0,615.0,636.0,610.0,628.0,1987
2023-07-20,602.0,602.0,615.9000244140625,590.0,606.0,1505
2023-07-21,604.0,604.0,629.0,600.0,614.0,1216
2023-07-24,596.0,596.0,608.0,576.0,594.0,1560
2023-07-25,604.0,604.0,606.0,587.0,598.0,1025
2023-07-26,615.0,615.0,621.0,591.0,608.0,1231
2023-07-27,602.0,602.0,615.0,595.0,604.0,927
2023-07-28,626.0,626.0,629.0,586.0,586.0,2449
2023-07-31,657.0,657.0,693.0,624.0,626.0,5802
2023-08-01,621.0,621.0,650.0,615.0,647.0,1115
2023-08-02,626.0,626.0,642.0,595.0,621.0,2097
2023-08-03,591.0,591.0,630.0,588.0,630.0,3166
2023-08-04,571.5,571.5,600.0,568.2000122070312,585.0,1698
2023-08-07,534.0,534.0,568.0,520.0,565.0,1846
2023-08-08,526.0,526.0,538.0,506.0,520.0,1594
2023-08-09,504.0,504.0,540.0,501.0,532.0,969
2023-08-10,515.0,515.0,517.0,501.0,501.0,579
2023-08-11,486.0,486.0,513.0,480.0,501.0,1246
2023-08-14,669.0,669.0,687.0,471.0,476.0,80352
2023-08-15,620.0,620.0,648.0,587.0,640.0,6472
2023-08-16,580.0,580.0,678.0,578.2000122070312,614.0,4782
2023-08-17,566.0,566.0,604.0,559.0,580.0,1197
2023-08-18,496.0,496.0,563.0,481.0,546.0,7017
2023-08-21,488.0,488.0,520.0,486.20001220703125,500.0,1517
2023-08-22,447.0,447.0,497.0,445.0,485.0,1990
2023-08-23,487.0,487.0,507.0,441.0,460.0,3058
2023-08-24,455.0,455.0,487.0,450.0,482.0,1278
2023-08-25,455.0,455.0,475.8999938964844,440.20001220703125,451.0,1718
2023-08-28,451.0,451.0,478.0,445.0,478.0,1651
2023-08-29,438.0,438.0,461.0,433.0,447.0,1237
2023-08-30,446.0,446.0,456.0,433.0,433.0,966
2023-08-31,431.0,431.0,450.0,430.0,448.0,1061
2023-09-01,436.0,436.0,451.0,431.0,434.0,656
2023-09-05,432.0,432.0,452.0,421.0,437.0,1077
2023-09-06,425.0,425.0,445.0,420.0,438.0,1095
2023-09-07,447.0,447.0,450.0,389.0,418.0,2551
2023-09-08,435.0,435.0,456.0,428.0,452.0,1203
2023-09-11,420.0,420.0,438.5,415.0,434.0,646
2023-09-12,456.0,456.0,463.0,420.0,420.0,1616
2023-09-13,446.0,446.0,457.0,440.0,456.0,666
2023-09-14,445.0,445.0,477.0,439.0,456.0,897
2023-09-15,427.0,427.0,458.0,416.0,458.0,1958
2023-09-18,414.0,414.0,437.6000061035156,414.0,431.0,674
2023-09-19,419.0,419.0,427.20001220703125,407.0,407.0,384
2023-09-20,409.0,409.0,425.0,403.0,412.0,462
2023-09-21,403.0,403.0,411.5,383.0,401.0,822
2023-09-22,376.0,376.0,409.0,372.0,409.0,1069
2023-09-25,366.0,366.0,400.0,362.0,400.0,669
2023-09-26,395.0,395.0,435.0,357.1000061035156,358.0,2161
2023-09-27,387.0,387.0,393.0,375.0,375.0,308
2023-09-28,378.0,378.0,387.0,371.0,379.0,619
2023-09-29,372.0,372.0,386.0,370.0,380.0,335
2023-10-02,372.0,372.0,396.0,363.0,375.0,556
2023-10-03,360.0,360.0,370.0,358.0,370.0,501
2023-10-04,379.0,379.0,380.0,351.0,353.0,397
2023-10-05,382.0,382.0,387.0,366.0,387.0,159
2023-10-06,393.0,393.0,393.0,368.0,375.0,607
