Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.690000057220459,4.690000057220459,4.889999866485596,4.679999828338623,4.78000020980835,62700
2023-07-17,4.789999961853027,4.789999961853027,4.929999828338623,4.690000057220459,4.690000057220459,130000
2023-07-18,4.869999885559082,4.869999885559082,4.960000038146973,4.675000190734863,4.769999980926514,88100
2023-07-19,4.769999980926514,4.769999980926514,4.929999828338623,4.659999847412109,4.880000114440918,71700
2023-07-20,4.690000057220459,4.690000057220459,4.800000190734863,4.610000133514404,4.78000020980835,69100
2023-07-21,4.449999809265137,4.449999809265137,4.710000038146973,4.429999828338623,4.710000038146973,123000
2023-07-24,4.599999904632568,4.599999904632568,4.71999979019165,4.360000133514404,4.449999809265137,98800
2023-07-25,4.71999979019165,4.71999979019165,4.800000190734863,4.504000186920166,4.599999904632568,45700
2023-07-26,4.739999771118164,4.739999771118164,4.880000114440918,4.636000156402588,4.71999979019165,39900
2023-07-27,4.639999866485596,4.639999866485596,4.849999904632568,4.579999923706055,4.739999771118164,100200
2023-07-28,4.699999809265137,4.699999809265137,4.840000152587891,4.644999980926514,4.650000095367432,159200
2023-07-31,4.840000152587891,4.840000152587891,4.989999771118164,4.730000019073486,4.760000228881836,100100
2023-08-01,4.670000076293945,4.670000076293945,4.849999904632568,4.639999866485596,4.849999904632568,49200
2023-08-02,4.730000019073486,4.730000019073486,4.769999980926514,4.590000152587891,4.670000076293945,107100
2023-08-03,4.650000095367432,4.650000095367432,4.71999979019165,4.607999801635742,4.610000133514404,72700
2023-08-04,4.650000095367432,4.650000095367432,4.75,4.610000133514404,4.670000076293945,27900
2023-08-07,4.579999923706055,4.579999923706055,4.699999809265137,4.510000228881836,4.650000095367432,120400
2023-08-08,5.889999866485596,5.889999866485596,6.050000190734863,5.059999942779541,5.579999923706055,1757400
2023-08-09,5.619999885559082,5.619999885559082,6.239999771118164,5.539999961853027,6.050000190734863,626400
2023-08-10,5.909999847412109,5.909999847412109,6.125,5.610000133514404,5.610000133514404,290400
2023-08-11,6.010000228881836,6.010000228881836,6.099999904632568,5.860000133514404,5.860000133514404,147300
2023-08-14,6.199999809265137,6.199999809265137,6.389999866485596,6.019999980926514,6.190000057220459,254600
2023-08-15,6.135000228881836,6.135000228881836,6.400000095367432,6.079999923706055,6.199999809265137,218900
2023-08-16,5.980000019073486,5.980000019073486,6.360000133514404,5.960000038146973,6.159999847412109,158100
2023-08-17,5.909999847412109,5.909999847412109,6.0,5.840000152587891,5.940000057220459,81100
2023-08-18,5.989999771118164,5.989999771118164,6.0,5.800000190734863,5.849999904632568,64900
2023-08-21,5.96999979019165,5.96999979019165,6.099999904632568,5.840000152587891,5.989999771118164,165200
2023-08-22,6.360000133514404,6.360000133514404,6.416999816894531,6.0,6.0,195200
2023-08-23,7.079999923706055,7.079999923706055,7.210000038146973,6.409999847412109,6.409999847412109,238700
2023-08-24,6.40500020980835,6.40500020980835,7.210000038146973,6.369999885559082,7.210000038146973,187900
2023-08-25,6.400000095367432,6.400000095367432,6.610000133514404,6.260000228881836,6.269999980926514,50500
2023-08-28,6.349999904632568,6.349999904632568,6.449999809265137,6.170000076293945,6.420000076293945,69400
2023-08-29,6.320000171661377,6.320000171661377,6.46999979019165,6.260000228881836,6.349999904632568,97400
2023-08-30,6.369999885559082,6.369999885559082,6.519999980926514,6.309999942779541,6.320000171661377,69800
2023-08-31,6.269999980926514,6.269999980926514,6.389999866485596,6.059999942779541,6.369999885559082,48500
2023-09-01,6.71999979019165,6.71999979019165,6.730000019073486,6.170000076293945,6.340000152587891,95900
2023-09-05,6.539999961853027,6.539999961853027,6.75,6.492000102996826,6.75,76000
2023-09-06,6.849999904632568,6.849999904632568,6.880000114440918,6.360000133514404,6.539999961853027,78300
2023-09-07,6.690000057220459,6.690000057220459,6.829999923706055,6.5,6.829999923706055,174600
2023-09-08,6.639999866485596,6.639999866485596,6.802000045776367,6.474999904632568,6.679999828338623,72800
2023-09-11,6.349999904632568,6.349999904632568,6.71999979019165,6.159999847412109,6.559999942779541,108100
2023-09-12,6.139999866485596,6.139999866485596,6.360000133514404,6.110000133514404,6.239999771118164,36100
2023-09-13,5.820000171661377,5.820000171661377,6.1539998054504395,5.75,6.059999942779541,98100
2023-09-14,5.75,5.75,6.005000114440918,5.679999828338623,5.800000190734863,91000
2023-09-15,5.559999942779541,5.559999942779541,5.71999979019165,5.539999961853027,5.71999979019165,100300
2023-09-18,5.510000228881836,5.510000228881836,5.849999904632568,5.409999847412109,5.550000190734863,81700
2023-09-19,5.650000095367432,5.650000095367432,5.699999809265137,5.5,5.5,26300
2023-09-20,5.670000076293945,5.670000076293945,5.849999904632568,5.599999904632568,5.690000057220459,43300
2023-09-21,5.510000228881836,5.510000228881836,5.639999866485596,5.480000019073486,5.639999866485596,30700
2023-09-22,5.340000152587891,5.340000152587891,5.510000228881836,5.329999923706055,5.480000019073486,57600
2023-09-25,5.340000152587891,5.340000152587891,5.400000095367432,5.300000190734863,5.320000171661377,32400
2023-09-26,5.119999885559082,5.119999885559082,5.353000164031982,5.079999923706055,5.340000152587891,47200
2023-09-27,5.195000171661377,5.195000171661377,5.269000053405762,5.059999942779541,5.150000095367432,254400
2023-09-28,5.420000076293945,5.420000076293945,5.630000114440918,5.150000095367432,5.190000057220459,90900
2023-09-29,5.599999904632568,5.599999904632568,5.619999885559082,5.449999809265137,5.449999809265137,39200
2023-10-02,5.369999885559082,5.369999885559082,5.639999866485596,5.315000057220459,5.599999904632568,43500
2023-10-03,5.28000020980835,5.28000020980835,5.409999847412109,5.21999979019165,5.409999847412109,46900
2023-10-04,5.539999961853027,5.539999961853027,5.570000171661377,5.244999885559082,5.300000190734863,46500
2023-10-05,5.480000019073486,5.480000019073486,5.550000190734863,5.400000095367432,5.519999980926514,35700
2023-10-06,5.46999979019165,5.46999979019165,5.554999828338623,5.224999904632568,5.420000076293945,39000
2023-10-09,5.360000133514404,5.360000133514404,5.460000038146973,5.260000228881836,5.420000076293945,37600
2023-10-10,5.449999809265137,5.449999809265137,5.53000020980835,5.340000152587891,5.340000152587891,34900
2023-10-11,5.599999904632568,5.599999904632568,5.650000095367432,5.449999809265137,5.489999771118164,26900
2023-10-12,5.460000038146973,5.460000038146973,5.659999847412109,5.21999979019165,5.559999942779541,43600
2023-10-13,5.420000076293945,5.420000076293945,5.510000228881836,5.360000133514404,5.5,11700
2023-10-16,5.829999923706055,5.829999923706055,6.0,5.489999771118164,5.489999771118164,41500
2023-10-17,5.840000152587891,5.840000152587891,6.050000190734863,5.840000152587891,5.840000152587891,81800
2023-10-18,5.349999904632568,5.349999904632568,5.949999809265137,5.349999904632568,5.889999866485596,32300
2023-10-19,5.099999904632568,5.099999904632568,5.579999923706055,5.0,5.429999828338623,90200
2023-10-20,5.150000095367432,5.150000095367432,5.289999961853027,4.980000019073486,5.119999885559082,169800
2023-10-23,5.300000190734863,5.300000190734863,5.369999885559082,5.019999980926514,5.130000114440918,50900
2023-10-24,5.300000190734863,5.300000190734863,5.53000020980835,5.230000019073486,5.309999942779541,32700
