Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.730000019073486,4.730000019073486,4.764999866485596,4.690000057220459,4.760000228881836,483000
2023-07-17,4.679999828338623,4.679999828338623,4.730000019073486,4.610000133514404,4.670000076293945,205300
2023-07-18,4.690000057220459,4.690000057220459,4.820000171661377,4.664999961853027,4.710000038146973,342600
2023-07-19,4.659999847412109,4.659999847412109,4.710000038146973,4.630000114440918,4.650000095367432,150700
2023-07-20,4.539999961853027,4.539999961853027,4.650000095367432,4.539999961853027,4.619999885559082,222300
2023-07-21,4.559999942779541,4.559999942779541,4.579999923706055,4.5,4.539999961853027,111200
2023-07-24,4.519999980926514,4.519999980926514,4.559999942779541,4.449999809265137,4.550000190734863,147900
2023-07-25,4.590000152587891,4.590000152587891,4.619999885559082,4.510000228881836,4.510000228881836,127200
2023-07-26,4.559999942779541,4.559999942779541,4.599999904632568,4.494999885559082,4.599999904632568,214300
2023-07-27,4.420000076293945,4.420000076293945,4.539999961853027,4.409999847412109,4.53000020980835,302800
2023-07-28,4.579999923706055,4.579999923706055,4.599999904632568,4.389999866485596,4.440000057220459,344500
2023-07-31,4.659999847412109,4.659999847412109,4.739999771118164,4.599999904632568,4.610000133514404,375200
2023-08-01,4.480000019073486,4.480000019073486,4.614999771118164,4.474999904632568,4.590000152587891,204300
2023-08-02,4.409999847412109,4.409999847412109,4.510000228881836,4.389999866485596,4.510000228881836,282500
2023-08-03,4.409999847412109,4.409999847412109,4.449999809265137,4.360000133514404,4.360000133514404,329600
2023-08-04,4.559999942779541,4.559999942779541,4.679999828338623,4.510000228881836,4.510000228881836,295300
2023-08-07,4.559999942779541,4.559999942779541,4.610000133514404,4.360000133514404,4.369999885559082,205700
2023-08-08,4.610000133514404,4.610000133514404,4.644999980926514,4.460000038146973,4.5,202100
2023-08-09,4.570000171661377,4.570000171661377,4.610000133514404,4.46999979019165,4.610000133514404,242900
2023-08-10,4.599999904632568,4.599999904632568,4.670000076293945,4.519999980926514,4.599999904632568,127500
2023-08-11,4.539999961853027,4.539999961853027,4.599999904632568,4.534999847412109,4.559999942779541,154900
2023-08-14,4.550000190734863,4.550000190734863,4.574999809265137,4.449999809265137,4.46999979019165,203100
2023-08-15,4.489999771118164,4.489999771118164,4.570000171661377,4.445000171661377,4.53000020980835,352600
2023-08-16,4.480000019073486,4.480000019073486,4.579999923706055,4.449999809265137,4.480000019073486,167000
2023-08-17,4.449999809265137,4.449999809265137,4.53000020980835,4.420000076293945,4.480000019073486,167300
2023-08-18,4.46999979019165,4.46999979019165,4.510000228881836,4.394999980926514,4.429999828338623,179300
2023-08-21,4.639999866485596,4.639999866485596,4.669000148773193,4.460000038146973,4.489999771118164,318500
2023-08-22,4.650000095367432,4.650000095367432,4.699999809265137,4.489999771118164,4.630000114440918,234700
2023-08-23,4.75,4.75,4.809999942779541,4.650000095367432,4.650000095367432,322400
2023-08-24,4.670000076293945,4.670000076293945,4.78000020980835,4.610000133514404,4.71999979019165,164300
2023-08-25,4.619999885559082,4.619999885559082,4.736999988555908,4.570000171661377,4.670000076293945,212400
2023-08-28,4.670000076293945,4.670000076293945,4.730000019073486,4.610000133514404,4.619999885559082,204100
2023-08-29,4.730000019073486,4.730000019073486,4.730000019073486,4.639999866485596,4.670000076293945,220600
2023-08-30,4.75,4.75,4.809999942779541,4.704999923706055,4.760000228881836,127500
2023-08-31,4.760000228881836,4.760000228881836,4.775000095367432,4.684999942779541,4.71999979019165,247600
2023-09-01,4.739999771118164,4.739999771118164,4.820000171661377,4.679999828338623,4.789999961853027,118800
2023-09-05,4.510000228881836,4.510000228881836,4.769999980926514,4.510000228881836,4.639999866485596,459100
2023-09-06,4.489999771118164,4.489999771118164,4.570000171661377,4.460000038146973,4.5,245600
2023-09-07,4.429999828338623,4.429999828338623,4.480000019073486,4.389999866485596,4.449999809265137,343100
2023-09-08,4.409999847412109,4.409999847412109,4.625,4.389999866485596,4.449999809265137,560900
2023-09-11,4.429999828338623,4.429999828338623,4.630000114440918,4.409999847412109,4.420000076293945,264500
2023-09-12,4.420000076293945,4.420000076293945,4.5,4.380000114440918,4.380000114440918,258900
2023-09-13,4.340000152587891,4.340000152587891,4.440999984741211,4.300000190734863,4.420000076293945,246600
2023-09-14,4.340000152587891,4.340000152587891,4.389999866485596,4.269999980926514,4.340000152587891,305200
2023-09-15,4.389999866485596,4.389999866485596,4.539999961853027,4.340000152587891,4.380000114440918,838800
2023-09-18,4.349999904632568,4.349999904632568,4.420000076293945,4.300000190734863,4.420000076293945,235600
2023-09-19,4.260000228881836,4.260000228881836,4.369999885559082,4.159999847412109,4.340000152587891,136100
2023-09-20,4.21999979019165,4.21999979019165,4.307000160217285,4.199999809265137,4.260000228881836,182400
2023-09-21,4.059999942779541,4.059999942779541,4.190000057220459,4.059999942779541,4.119999885559082,311900
2023-09-22,3.9800000190734863,3.9800000190734863,4.130000114440918,3.9800000190734863,4.010000228881836,218200
2023-09-25,3.930000066757202,3.930000066757202,3.990000009536743,3.9200000762939453,3.940000057220459,197500
2023-09-26,3.8499999046325684,3.8499999046325684,3.940000057220459,3.8499999046325684,3.9200000762939453,367100
2023-09-27,3.809999942779541,3.809999942779541,3.884999990463257,3.7799999713897705,3.8399999141693115,255600
2023-09-28,3.7899999618530273,3.7899999618530273,3.809999942779541,3.7090001106262207,3.809999942779541,229600
2023-09-29,3.569999933242798,3.569999933242798,3.859999895095825,3.5299999713897705,3.8499999046325684,739600
2023-10-02,3.380000114440918,3.380000114440918,3.549999952316284,3.369999885559082,3.5399999618530273,387400
2023-10-03,3.2899999618530273,3.2899999618530273,3.380000114440918,3.2899999618530273,3.359999895095825,284500
2023-10-04,3.119999885559082,3.119999885559082,3.3299999237060547,3.0899999141693115,3.3299999237060547,656100
2023-10-05,3.1600000858306885,3.1600000858306885,3.2100000381469727,3.0999999046325684,3.119999885559082,326700
2023-10-06,3.25,3.25,3.309999942779541,3.0899999141693115,3.1700000762939453,632100
2023-10-09,3.309999942779541,3.309999942779541,3.3499999046325684,3.2950000762939453,3.299999952316284,137200
2023-10-10,3.2799999713897705,3.2799999713897705,3.3399999141693115,3.234999895095825,3.3399999141693115,265500
2023-10-11,3.2799999713897705,3.2799999713897705,3.3499999046325684,3.2200000286102295,3.309999942779541,309900
2023-10-12,3.1600000858306885,3.1600000858306885,3.2799999713897705,3.119999885559082,3.2799999713897705,206500
2023-10-13,3.240000009536743,3.240000009536743,3.3299999237060547,3.2200000286102295,3.2899999618530273,765300
2023-10-16,3.390000104904175,3.390000104904175,3.390000104904175,3.2200000286102295,3.2200000286102295,673100
2023-10-17,3.5,3.5,3.5950000286102295,3.2799999713897705,3.4200000762939453,700800
2023-10-18,3.4100000858306885,3.4100000858306885,3.5799999237060547,3.365000009536743,3.549999952316284,369500
2023-10-19,3.4000000953674316,3.4000000953674316,3.430000066757202,3.3350000381469727,3.390000104904175,288700
2023-10-20,3.5299999713897705,3.5299999713897705,3.5850000381469727,3.430000066757202,3.440000057220459,1401700
2023-10-23,3.5299999713897705,3.5299999713897705,3.5999999046325684,3.325000047683716,3.5999999046325684,1612800
2023-10-24,3.5,3.5,3.569999933242798,3.430000066757202,3.5199999809265137,899200
2023-10-25,3.440000057220459,3.440000057220459,3.5299999713897705,3.4200000762939453,3.4800000190734863,197400
2023-10-26,3.4000000953674316,3.4000000953674316,3.430000066757202,3.2950000762939453,3.4100000858306885,326700
2023-10-27,3.5,3.5,3.5,3.3550000190734863,3.4200000762939453,463700
2023-10-30,3.059999942779541,3.059999942779541,3.515000104904175,3.0199999809265137,3.5,948400
2023-10-31,3.0799999237060547,3.0799999237060547,3.200000047683716,3.0199999809265137,3.109999895095825,545300
2023-11-01,3.0299999713897705,3.0299999713897705,3.0999999046325684,2.9800000190734863,3.0999999046325684,377800
2023-11-02,3.180000066757202,3.180000066757202,3.2100000381469727,3.059999942779541,3.0999999046325684,607000
2023-11-03,3.2300000190734863,3.2300000190734863,3.309999942779541,3.2109999656677246,3.240000009536743,1012500
2023-11-06,3.2300000190734863,3.2300000190734863,3.3299999237060547,3.200000047683716,3.25,1180700
2023-11-07,3.109999895095825,3.109999895095825,3.2300000190734863,3.0399999618530273,3.2300000190734863,1565700
2023-11-08,3.0299999713897705,3.0299999713897705,3.1540000438690186,2.9700000286102295,3.140000104904175,570600
2023-11-09,2.9800000190734863,2.9800000190734863,3.0899999141693115,2.950000047683716,3.049999952316284,634000
2023-11-10,2.9600000381469727,2.9600000381469727,2.9700000286102295,2.8450000286102295,2.950000047683716,729600
2023-11-13,2.930000066757202,2.930000066757202,3.003000020980835,2.9100000858306885,2.9600000381469727,207800
2023-11-14,2.950000047683716,2.950000047683716,2.9800000190734863,2.8450000286102295,2.9800000190734863,832400
2023-11-15,2.930000066757202,2.930000066757202,2.994999885559082,2.869999885559082,2.9000000953674316,848100
2023-11-16,2.880000114440918,2.880000114440918,3.0799999237060547,2.875,2.940000057220459,691600
2023-11-17,2.880000114440918,2.880000114440918,2.930000066757202,2.8399999141693115,2.890000104904175,349500
2023-11-20,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.8299999237060547,2.859999895095825,528700
2023-11-21,2.9000000953674316,2.9000000953674316,3.003999948501587,2.8399999141693115,2.940000057220459,419400
2023-11-22,2.880000114440918,2.880000114440918,2.9200000762939453,2.7899999618530273,2.890000104904175,839900
2023-11-24,2.9200000762939453,2.9200000762939453,2.9800000190734863,2.880000114440918,2.880000114440918,213000
2023-11-27,2.9100000858306885,2.9100000858306885,3.009999990463257,2.859999895095825,3.009999990463257,1380300
2023-11-28,2.990000009536743,2.990000009536743,3.0399999618530273,2.9200000762939453,2.950000047683716,1177600
2023-11-29,3.009999990463257,3.009999990463257,3.0399999618530273,2.9749999046325684,3.0399999618530273,852100
2023-11-30,3.009999990463257,3.009999990463257,3.009999990463257,2.9100000858306885,2.990000009536743,598000
2023-12-01,3.0799999237060547,3.0799999237060547,3.0799999237060547,2.9600000381469727,2.9800000190734863,864200
2023-12-04,3.009999990463257,3.009999990463257,3.0999999046325684,2.992000102996826,3.049999952316284,899100
