Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,42.970001220703125,42.970001220703125,43.97999954223633,42.380001068115234,43.83000183105469,315700
2023-07-17,44.36000061035156,44.36000061035156,44.459999084472656,43.20000076293945,43.20000076293945,467500
2023-07-18,44.7400016784668,44.7400016784668,45.400001525878906,44.380001068115234,44.72999954223633,235800
2023-07-19,44.59000015258789,44.59000015258789,45.02000045776367,44.2599983215332,44.540000915527344,224300
2023-07-20,44.619998931884766,44.619998931884766,44.95000076293945,44.25,44.599998474121094,132900
2023-07-21,44.790000915527344,44.790000915527344,44.86000061035156,44.45000076293945,44.86000061035156,208600
2023-07-24,46.290000915527344,46.290000915527344,46.5,44.869998931884766,45.06999969482422,338100
2023-07-25,47.36000061035156,47.36000061035156,47.5,46.20000076293945,46.41999816894531,289300
2023-07-26,47.279998779296875,47.279998779296875,47.88999938964844,46.994998931884766,47.20000076293945,275200
2023-07-27,47.119998931884766,47.119998931884766,48.15999984741211,46.95000076293945,47.40999984741211,171100
2023-07-28,48.029998779296875,48.029998779296875,48.2599983215332,46.93000030517578,47.2400016784668,232700
2023-07-31,49.06999969482422,49.06999969482422,49.099998474121094,48.0,48.0,329800
2023-08-01,49.43000030517578,49.43000030517578,49.54999923706055,48.709999084472656,48.720001220703125,193000
2023-08-02,48.5099983215332,48.5099983215332,49.16999816894531,48.31999969482422,48.810001373291016,181700
2023-08-03,47.9900016784668,47.9900016784668,48.58000183105469,47.41999816894531,48.04999923706055,138100
2023-08-04,48.58000183105469,48.58000183105469,49.29899978637695,47.7400016784668,48.04999923706055,290700
2023-08-07,48.560001373291016,48.560001373291016,48.9900016784668,48.400001525878906,48.689998626708984,193100
2023-08-08,48.380001068115234,48.380001068115234,48.38999938964844,47.04999923706055,47.90999984741211,387200
2023-08-09,41.349998474121094,41.349998474121094,46.0,41.099998474121094,46.0,1193700
2023-08-10,40.13999938964844,40.13999938964844,41.599998474121094,39.349998474121094,40.15999984741211,1123600
2023-08-11,40.5,40.5,41.400001525878906,39.69499969482422,40.13999938964844,559800
2023-08-14,40.459999084472656,40.459999084472656,40.95000076293945,39.970001220703125,40.41999816894531,446400
2023-08-15,39.36000061035156,39.36000061035156,40.189998626708984,39.2400016784668,40.06999969482422,459600
2023-08-16,37.849998474121094,37.849998474121094,39.97999954223633,37.810001373291016,39.54999923706055,442200
2023-08-17,38.650001525878906,38.650001525878906,38.935001373291016,37.86000061035156,37.86000061035156,296400
2023-08-18,38.400001525878906,38.400001525878906,38.744998931884766,38.25,38.56999969482422,216100
2023-08-21,38.5099983215332,38.5099983215332,38.529998779296875,37.59000015258789,38.060001373291016,326200
2023-08-22,39.75,39.75,39.88999938964844,38.65999984741211,38.65999984741211,389500
2023-08-23,39.400001525878906,39.400001525878906,39.939998626708984,39.15999984741211,39.7400016784668,229800
2023-08-24,39.7599983215332,39.7599983215332,40.08000183105469,38.939998626708984,39.0099983215332,293500
2023-08-25,40.43000030517578,40.43000030517578,40.525001525878906,40.01499938964844,40.08000183105469,202900
2023-08-28,41.02000045776367,41.02000045776367,41.470001220703125,40.6150016784668,40.72999954223633,185100
2023-08-29,41.88999938964844,41.88999938964844,41.900001525878906,40.959999084472656,41.18000030517578,287200
2023-08-30,42.33000183105469,42.33000183105469,42.775001525878906,41.43000030517578,41.970001220703125,240000
2023-08-31,41.77000045776367,41.77000045776367,42.380001068115234,41.630001068115234,42.2400016784668,242600
2023-09-01,42.2400016784668,42.2400016784668,42.689998626708984,42.029998779296875,42.189998626708984,274700
2023-09-05,40.81999969482422,40.81999969482422,41.88999938964844,40.75,41.790000915527344,446900
2023-09-06,40.689998626708984,40.689998626708984,41.2400016784668,40.1349983215332,40.9900016784668,274600
2023-09-07,40.4900016784668,40.4900016784668,40.939998626708984,39.36000061035156,40.45000076293945,316100
2023-09-08,40.810001373291016,40.810001373291016,41.04999923706055,40.08000183105469,40.08000183105469,190900
2023-09-11,40.810001373291016,40.810001373291016,42.0099983215332,40.58000183105469,41.189998626708984,367400
2023-09-12,41.380001068115234,41.380001068115234,41.619998931884766,40.6349983215332,40.7599983215332,268000
2023-09-13,40.650001525878906,40.650001525878906,41.5099983215332,40.150001525878906,41.5099983215332,294300
2023-09-14,41.4900016784668,41.4900016784668,41.79999923706055,40.69499969482422,41.02000045776367,487400
2023-09-15,42.77000045776367,42.77000045776367,42.970001220703125,41.529998779296875,41.56999969482422,1203100
2023-09-18,42.060001373291016,42.060001373291016,42.939998626708984,42.04999923706055,42.709999084472656,334000
2023-09-19,42.349998474121094,42.349998474121094,42.560001373291016,41.73099899291992,41.88999938964844,234600
2023-09-20,43.90999984741211,43.90999984741211,45.720001220703125,43.81999969482422,44.29999923706055,502500
2023-09-21,43.900001525878906,43.900001525878906,44.279998779296875,43.18000030517578,43.65999984741211,267800
2023-09-22,42.400001525878906,42.400001525878906,44.040000915527344,41.84000015258789,43.720001220703125,368100
2023-09-25,43.93000030517578,43.93000030517578,44.07500076293945,41.970001220703125,41.970001220703125,417800
2023-09-26,43.70000076293945,43.70000076293945,43.970001220703125,42.91999816894531,43.66999816894531,246500
2023-09-27,43.43000030517578,43.43000030517578,44.369998931884766,43.40999984741211,43.90999984741211,170700
2023-09-28,44.130001068115234,44.130001068115234,44.13999938964844,43.439998626708984,43.650001525878906,277300
