Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.680000066757202,3.680000066757202,3.865000009536743,3.5799999237060547,3.7100000381469727,364300
2023-07-17,3.9600000381469727,3.9600000381469727,3.9700000286102295,3.680000066757202,3.700000047683716,572200
2023-07-18,4.010000228881836,4.010000228881836,4.139999866485596,3.8949999809265137,3.9600000381469727,392000
2023-07-19,4.400000095367432,4.400000095367432,4.454999923706055,4.010000228881836,4.010000228881836,1737100
2023-07-20,3.880000114440918,3.880000114440918,4.485000133514404,3.8499999046325684,4.409999847412109,870400
2023-07-21,3.8499999046325684,3.8499999046325684,4.019999980926514,3.7950000762939453,3.890000104904175,438100
2023-07-24,3.740000009536743,3.740000009536743,3.875,3.619999885559082,3.8399999141693115,625700
2023-07-25,3.6700000762939453,3.6700000762939453,3.865000009536743,3.569999933242798,3.7300000190734863,656400
2023-07-26,3.7200000286102295,3.7200000286102295,3.7699999809265137,3.619999885559082,3.6500000953674316,178100
2023-07-27,3.5399999618530273,3.5399999618530273,3.740000009536743,3.5,3.740000009536743,1231900
2023-07-28,3.8499999046325684,3.8499999046325684,3.880000114440918,3.569999933242798,3.609999895095825,392700
2023-07-31,3.819999933242798,3.819999933242798,4.0,3.7799999713897705,3.859999895095825,464000
2023-08-01,3.7100000381469727,3.7100000381469727,3.859999895095825,3.6700000762939453,3.7799999713897705,348900
2023-08-02,3.819999933242798,3.819999933242798,3.8550000190734863,3.5399999618530273,3.6700000762939453,368000
2023-08-03,3.8499999046325684,3.8499999046325684,4.309999942779541,3.819999933242798,3.990000009536743,710000
2023-08-04,3.950000047683716,3.950000047683716,4.159999847412109,3.8399999141693115,3.859999895095825,613300
2023-08-07,4.010000228881836,4.010000228881836,4.099999904632568,3.684999942779541,3.940000057220459,745000
2023-08-08,4.03000020980835,4.03000020980835,4.179999828338623,3.9000000953674316,3.9800000190734863,546700
2023-08-09,3.9700000286102295,3.9700000286102295,4.059999942779541,3.890000104904175,4.03000020980835,377800
2023-08-10,4.28000020980835,4.28000020980835,4.434999942779541,3.940000057220459,3.9800000190734863,441400
2023-08-11,4.340000152587891,4.340000152587891,4.449999809265137,4.190000057220459,4.349999904632568,1221100
2023-08-14,4.190000057220459,4.190000057220459,4.300000190734863,3.9800000190734863,4.300000190734863,522900
2023-08-15,4.230000019073486,4.230000019073486,4.380000114440918,4.110000133514404,4.159999847412109,625800
2023-08-16,4.079999923706055,4.079999923706055,4.289999961853027,4.02400016784668,4.21999979019165,254800
2023-08-17,3.9600000381469727,3.9600000381469727,4.175000190734863,3.859999895095825,4.03000020980835,422200
2023-08-18,3.9100000858306885,3.9100000858306885,4.010000228881836,3.8949999809265137,3.9000000953674316,178400
2023-08-21,3.9200000762939453,3.9200000762939453,3.950000047683716,3.7699999809265137,3.9200000762939453,230400
2023-08-22,5.429999828338623,5.429999828338623,6.369999885559082,5.179999828338623,5.28000020980835,76609800
2023-08-23,6.079999923706055,6.079999923706055,6.400000095367432,5.449999809265137,5.599999904632568,12141700
2023-08-24,5.409999847412109,5.409999847412109,6.215000152587891,5.25,6.110000133514404,3692000
2023-08-25,5.494999885559082,5.494999885559082,5.71999979019165,5.320000171661377,5.53000020980835,1536300
