Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.9000000953674316,3.9000000953674316,4.019999980926514,3.890000104904175,4.010000228881836,10900
2023-07-17,3.799999952316284,3.799999952316284,4.099999904632568,3.799999952316284,3.9100000858306885,7000
2023-07-18,3.9000000953674316,3.9000000953674316,4.068999767303467,3.880000114440918,4.068999767303467,6900
2023-07-19,3.8499999046325684,3.8499999046325684,4.03000020980835,3.8499999046325684,3.9749999046325684,10000
2023-07-20,3.884999990463257,3.884999990463257,3.996999979019165,3.809999942779541,3.8499999046325684,10400
2023-07-21,3.7699999809265137,3.7699999809265137,4.0289998054504395,3.7699999809265137,3.9700000286102295,6300
2023-07-24,3.609999895095825,3.609999895095825,3.9159998893737793,3.559999942779541,3.75,18200
2023-07-25,3.3299999237060547,3.3299999237060547,3.7100000381469727,3.200000047683716,3.609999895095825,35100
2023-07-26,3.380000114440918,3.380000114440918,3.450000047683716,3.1700000762939453,3.3299999237060547,30400
2023-07-27,3.299999952316284,3.299999952316284,3.619999885559082,3.299999952316284,3.5899999141693115,11600
2023-07-28,3.305000066757202,3.305000066757202,3.380000114440918,3.25,3.259999990463257,4500
2023-07-31,3.431999921798706,3.431999921798706,3.609999895095825,3.369999885559082,3.430000066757202,139200
2023-08-01,6.599999904632568,6.599999904632568,8.710000038146973,3.700000047683716,3.75,16375100
2023-08-02,4.400000095367432,4.400000095367432,6.25,4.210000038146973,6.0,1129100
2023-08-03,5.670000076293945,5.670000076293945,7.199999809265137,4.769999980926514,4.769999980926514,10230500
2023-08-04,5.730000019073486,5.730000019073486,6.5,5.515999794006348,5.599999904632568,1075400
2023-08-07,5.539999961853027,5.539999961853027,5.690000057220459,5.130000114440918,5.440000057220459,240300
2023-08-08,6.039999961853027,6.039999961853027,7.079999923706055,5.263000011444092,5.5,1284300
2023-08-09,5.769999980926514,5.769999980926514,6.269999980926514,5.409999847412109,5.630000114440918,165400
2023-08-10,6.210000038146973,6.210000038146973,6.400000095367432,5.599999904632568,5.829999923706055,294800
2023-08-11,5.519999980926514,5.519999980926514,6.599999904632568,5.420000076293945,6.059999942779541,462600
2023-08-14,5.409999847412109,5.409999847412109,5.78000020980835,5.269999980926514,5.349999904632568,181800
2023-08-15,4.710000038146973,4.710000038146973,5.25,4.660999774932861,5.210000038146973,112900
2023-08-16,4.909999847412109,4.909999847412109,4.960000038146973,4.659999847412109,4.690000057220459,62800
2023-08-17,4.849999904632568,4.849999904632568,5.113999843597412,4.679999828338623,4.869999885559082,28300
2023-08-18,4.460000038146973,4.460000038146973,4.940000057220459,4.35699987411499,4.800000190734863,51800
2023-08-21,4.639999866485596,4.639999866485596,4.650000095367432,4.329999923706055,4.349999904632568,144200
2023-08-22,3.9600000381469727,3.9600000381469727,4.190000057220459,3.609999895095825,4.059999942779541,208300
2023-08-23,4.050000190734863,4.050000190734863,4.21999979019165,3.7100000381469727,3.799999952316284,215800
2023-08-24,4.25,4.25,4.260000228881836,3.940000057220459,4.039999961853027,114200
2023-08-25,4.360000133514404,4.360000133514404,4.400000095367432,4.019999980926514,4.179999828338623,44800
2023-08-28,4.349999904632568,4.349999904632568,4.369999885559082,4.033999919891357,4.269999980926514,82700
2023-08-29,4.429999828338623,4.429999828338623,4.460000038146973,4.210000038146973,4.360000133514404,79600
2023-08-30,4.260000228881836,4.260000228881836,4.550000190734863,4.230000019073486,4.349999904632568,42900
2023-08-31,4.239999771118164,4.239999771118164,4.454999923706055,4.090000152587891,4.260000228881836,52700
2023-09-01,4.349999904632568,4.349999904632568,4.449999809265137,4.125999927520752,4.159999847412109,25500
2023-09-05,4.110000133514404,4.110000133514404,4.480000019073486,3.9719998836517334,4.329999923706055,62500
2023-09-06,3.950000047683716,3.950000047683716,4.340000152587891,3.9000000953674316,4.090000152587891,88900
2023-09-07,3.8299999237060547,3.8299999237060547,3.9800000190734863,3.6730000972747803,3.809999942779541,21600
2023-09-08,3.990000009536743,3.990000009536743,4.090000152587891,3.75,3.809999942779541,32500
2023-09-11,4.090000152587891,4.090000152587891,4.099999904632568,3.869999885559082,3.940000057220459,10800
2023-09-12,3.950000047683716,3.950000047683716,4.099999904632568,3.9119999408721924,3.9119999408721924,5400
2023-09-13,3.950000047683716,3.950000047683716,4.03000020980835,3.799999952316284,3.809999942779541,15100
2023-09-14,3.890000104904175,3.890000104904175,3.990000009536743,3.859999895095825,3.9100000858306885,13700
