Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,100
2023-07-17,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0
2023-07-18,7.099999904632568,7.099999904632568,7.28000020980835,6.989999771118164,7.050000190734863,5200
2023-07-19,7.335999965667725,7.335999965667725,7.335999965667725,7.0,7.0,3000
2023-07-20,7.5,7.5,8.0,7.199999809265137,7.489999771118164,4100
2023-07-21,7.438000202178955,7.438000202178955,7.989999771118164,7.050000190734863,7.050000190734863,1800
2023-07-24,7.400000095367432,7.400000095367432,7.78000020980835,7.086999893188477,7.269999980926514,15800
2023-07-25,7.630000114440918,7.630000114440918,7.630000114440918,7.5,7.5,600
2023-07-26,7.619999885559082,7.619999885559082,7.619999885559082,7.400000095367432,7.400000095367432,1400
2023-07-27,7.5,7.5,7.590000152587891,7.5,7.590000152587891,1100
2023-07-28,7.71999979019165,7.71999979019165,8.25,7.25,7.409999847412109,10700
2023-07-31,8.050000190734863,8.050000190734863,8.319999694824219,7.690000057220459,7.900000095367432,6200
2023-08-01,8.100000381469727,8.100000381469727,8.420000076293945,7.802000045776367,8.199999809265137,6000
2023-08-02,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,300
2023-08-03,8.104000091552734,8.104000091552734,8.40999984741211,8.100000381469727,8.100000381469727,3500
2023-08-04,8.100000381469727,8.100000381469727,8.34000015258789,7.900000095367432,8.199999809265137,5500
2023-08-07,8.960000038146973,8.960000038146973,8.960000038146973,7.739999771118164,8.050000190734863,1800
2023-08-08,8.199999809265137,8.199999809265137,8.640000343322754,8.0,8.300000190734863,6700
2023-08-09,8.031000137329102,8.031000137329102,8.350000381469727,7.989999771118164,8.0,5200
2023-08-10,8.050000190734863,8.050000190734863,8.300000190734863,7.550000190734863,7.550000190734863,6600
2023-08-11,8.175000190734863,8.175000190734863,8.175000190734863,8.0,8.0,1100
2023-08-14,7.949999809265137,7.949999809265137,7.949999809265137,7.769999980926514,7.769999980926514,1300
2023-08-15,7.760000228881836,7.760000228881836,7.800000190734863,7.760000228881836,7.800000190734863,500
2023-08-16,7.829999923706055,7.829999923706055,7.900000095367432,7.449999809265137,7.809999942779541,2900
