Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,70.5,70.5,71.9800033569336,69.48999786376953,71.91999816894531,590400
2023-07-17,69.87000274658203,69.87000274658203,70.55000305175781,68.33999633789062,69.0,796100
2023-07-18,72.19999694824219,72.19999694824219,72.26000213623047,68.79000091552734,69.7300033569336,794300
2023-07-19,72.87999725341797,72.87999725341797,73.08000183105469,71.04000091552734,72.5199966430664,796100
2023-07-20,73.38999938964844,73.38999938964844,73.41000366210938,71.0,72.9000015258789,544900
2023-07-21,72.54000091552734,72.54000091552734,74.02999877929688,72.44000244140625,74.0,540000
2023-07-24,73.44000244140625,73.44000244140625,73.95999908447266,72.33000183105469,72.76000213623047,437600
2023-07-25,74.25,74.25,74.75,72.68000030517578,73.08999633789062,681000
2023-07-26,75.87000274658203,75.87000274658203,75.98999786376953,74.19999694824219,74.43000030517578,687300
2023-07-27,76.79000091552734,76.79000091552734,78.06999969482422,75.0,75.83000183105469,657600
2023-07-28,79.83999633789062,79.83999633789062,79.91999816894531,77.6500015258789,77.79000091552734,521400
2023-07-31,80.48999786376953,80.48999786376953,81.93000030517578,79.73999786376953,80.0,728000
2023-08-01,79.37000274658203,79.37000274658203,80.31999969482422,78.11000061035156,80.05000305175781,817400
2023-08-02,78.3499984741211,78.3499984741211,79.98999786376953,78.1500015258789,78.44999694824219,598500
2023-08-03,78.19999694824219,78.19999694824219,79.19000244140625,77.54000091552734,78.52999877929688,573000
2023-08-04,80.7699966430664,80.7699966430664,81.38999938964844,77.51000213623047,78.51000213623047,490300
2023-08-07,83.05000305175781,83.05000305175781,83.36000061035156,80.44999694824219,80.7699966430664,463200
2023-08-08,82.06999969482422,82.06999969482422,82.1500015258789,80.37000274658203,82.0,467100
2023-08-09,80.05000305175781,80.05000305175781,81.98999786376953,79.75,81.98999786376953,568400
2023-08-10,79.54000091552734,79.54000091552734,82.0999984741211,78.75,80.61000061035156,541300
2023-08-11,78.2699966430664,78.2699966430664,79.22000122070312,77.69999694824219,79.01000213623047,484800
2023-08-14,77.7699966430664,77.7699966430664,78.62999725341797,76.75,77.94000244140625,614800
2023-08-15,78.1500015258789,78.1500015258789,78.94999694824219,76.4800033569336,77.5,511400
2023-08-16,75.94000244140625,75.94000244140625,78.33999633789062,75.9000015258789,78.19000244140625,462700
2023-08-17,74.58000183105469,74.58000183105469,77.16999816894531,74.06999969482422,76.48999786376953,611700
2023-08-18,75.4000015258789,75.4000015258789,75.86000061035156,73.75,73.95999908447266,498100
2023-08-21,73.12999725341797,73.12999725341797,75.69000244140625,72.4000015258789,75.54000091552734,764500
2023-08-22,70.02999877929688,70.02999877929688,72.05000305175781,69.19999694824219,71.30999755859375,877200
2023-08-23,71.45999908447266,71.45999908447266,72.43000030517578,68.26000213623047,69.41999816894531,655100
2023-08-24,70.80000305175781,70.80000305175781,72.30000305175781,70.55000305175781,71.0,678400
2023-08-25,68.06999969482422,68.06999969482422,72.22000122070312,67.7699966430664,72.0,631600
2023-08-28,69.43000030517578,69.43000030517578,69.98999786376953,68.55000305175781,68.7300033569336,686300
