Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,34.470001220703125,34.470001220703125,36.0,34.470001220703125,36.0,8700
2023-07-17,34.97999954223633,34.97999954223633,35.880001068115234,34.459999084472656,34.459999084472656,6100
2023-07-18,35.22999954223633,35.22999954223633,35.65999984741211,34.43000030517578,35.060001373291016,7300
2023-07-19,35.189998626708984,35.189998626708984,35.43000030517578,34.650001525878906,35.27000045776367,6800
2023-07-20,35.400001525878906,35.400001525878906,35.790000915527344,34.7599983215332,35.220001220703125,11000
2023-07-21,35.34000015258789,35.34000015258789,35.900001525878906,35.34000015258789,35.709999084472656,6300
2023-07-24,36.279998779296875,36.279998779296875,36.7400016784668,35.810001373291016,35.880001068115234,8900
2023-07-25,36.97999954223633,36.97999954223633,36.9900016784668,36.540000915527344,36.540000915527344,5100
2023-07-26,37.439998626708984,37.439998626708984,37.880001068115234,36.810001373291016,36.810001373291016,6600
2023-07-27,37.0,37.0,37.52000045776367,36.5099983215332,37.209999084472656,5500
2023-07-28,36.81999969482422,36.81999969482422,37.400001525878906,34.060001373291016,37.02000045776367,5200
2023-07-31,36.9900016784668,36.9900016784668,37.43000030517578,36.790000915527344,37.43000030517578,4600
2023-08-01,36.56999969482422,36.56999969482422,37.09000015258789,36.08000183105469,36.529998779296875,3600
2023-08-02,35.810001373291016,35.810001373291016,36.970001220703125,35.06999969482422,36.970001220703125,11000
2023-08-03,33.70000076293945,33.70000076293945,35.5099983215332,32.72999954223633,35.41999816894531,18700
2023-08-04,33.11000061035156,33.11000061035156,34.540000915527344,33.0,33.689998626708984,8900
2023-08-07,33.0099983215332,33.0099983215332,34.77000045776367,33.0099983215332,34.77000045776367,7300
2023-08-08,34.16999816894531,34.16999816894531,34.72999954223633,33.0,33.25,10900
2023-08-09,34.099998474121094,34.099998474121094,34.31999969482422,33.040000915527344,34.31999969482422,7900
2023-08-10,34.65999984741211,34.65999984741211,34.810001373291016,33.31999969482422,34.31999969482422,24400
2023-08-11,34.84000015258789,34.84000015258789,35.25,34.06999969482422,34.880001068115234,9400
2023-08-14,33.779998779296875,33.779998779296875,35.56999969482422,33.61000061035156,35.0,7300
2023-08-15,33.060001373291016,33.060001373291016,34.220001220703125,33.060001373291016,33.90999984741211,5300
2023-08-16,33.099998474121094,33.099998474121094,33.58000183105469,32.9900016784668,33.34000015258789,5100
2023-08-17,32.75,32.75,33.90999984741211,32.75,33.900001525878906,5400
2023-08-18,32.65999984741211,32.65999984741211,33.29999923706055,32.5,32.560001373291016,5900
2023-08-21,31.719999313354492,31.719999313354492,32.41999816894531,31.5,32.41999816894531,4900
