Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.350000023841858,1.350000023841858,1.3700000047683716,1.309999942779541,1.309999942779541,105500
2023-07-17,1.3300000429153442,1.3300000429153442,1.3700000047683716,1.3300000429153442,1.350000023841858,57200
2023-07-18,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3200000524520874,1.3300000429153442,126900
2023-07-19,1.399999976158142,1.399999976158142,1.4490000009536743,1.3880000114440918,1.399999976158142,260500
2023-07-20,1.4199999570846558,1.4199999570846558,1.4429999589920044,1.3949999809265137,1.440000057220459,70500
2023-07-21,1.4199999570846558,1.4199999570846558,1.440000057220459,1.3899999856948853,1.4199999570846558,63700
2023-07-24,1.3799999952316284,1.3799999952316284,1.4320000410079956,1.3380000591278076,1.4199999570846558,96000
2023-07-25,1.3300000429153442,1.3300000429153442,1.4049999713897705,1.2999999523162842,1.3799999952316284,69300
2023-07-26,1.3200000524520874,1.3200000524520874,1.399999976158142,1.2799999713897705,1.399999976158142,61800
2023-07-27,1.309999942779541,1.309999942779541,1.3600000143051147,1.2799999713897705,1.3600000143051147,76900
2023-07-28,1.350000023841858,1.350000023841858,1.3860000371932983,1.3350000381469727,1.3600000143051147,40600
2023-07-31,1.399999976158142,1.399999976158142,1.4199999570846558,1.350000023841858,1.350000023841858,101500
2023-08-01,1.3849999904632568,1.3849999904632568,1.409000039100647,1.3600000143051147,1.399999976158142,56200
2023-08-02,1.399999976158142,1.399999976158142,1.399999976158142,1.3700000047683716,1.3849999904632568,26600
2023-08-03,1.3300000429153442,1.3300000429153442,1.3799999952316284,1.3300000429153442,1.3799999952316284,112800
2023-08-04,1.409999966621399,1.409999966621399,1.4500000476837158,1.350000023841858,1.350000023841858,97400
2023-08-07,1.4199999570846558,1.4199999570846558,1.4550000429153442,1.3799999952316284,1.3799999952316284,69300
2023-08-08,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.399999976158142,1.399999976158142,190600
2023-08-09,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.5199999809265137,1.5199999809265137,136200
2023-08-10,1.590000033378601,1.590000033378601,1.7200000286102295,1.5399999618530273,1.7000000476837158,777600
2023-08-11,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.6039999723434448,1.649999976158142,451800
2023-08-14,1.7599999904632568,1.7599999904632568,2.0199999809265137,1.690000057220459,1.9199999570846558,1231300
2023-08-15,1.6399999856948853,1.6399999856948853,1.899999976158142,1.6200000047683716,1.8799999952316284,300400
2023-08-16,1.7000000476837158,1.7000000476837158,1.75,1.6629999876022339,1.690000057220459,117800
2023-08-17,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.63100004196167,1.7100000381469727,172400
2023-08-18,1.75,1.75,1.7999999523162842,1.690000057220459,1.690000057220459,99800
2023-08-21,2.0299999713897705,2.0299999713897705,2.119999885559082,1.7699999809265137,1.7699999809265137,1355200
2023-08-22,2.299999952316284,2.299999952316284,2.4000000953674316,1.9600000381469727,2.0299999713897705,4602900
2023-08-23,2.140000104904175,2.140000104904175,2.4100000858306885,2.0810000896453857,2.4000000953674316,1768400
2023-08-24,2.2300000190734863,2.2300000190734863,2.318000078201294,2.1500000953674316,2.2200000286102295,753000
2023-08-25,2.299999952316284,2.299999952316284,2.609999895095825,2.180000066757202,2.180000066757202,2066500
2023-08-28,2.3299999237060547,2.3299999237060547,2.450000047683716,2.2009999752044678,2.3499999046325684,1494800
2023-08-29,2.690000057220459,2.690000057220459,2.7100000381469727,2.3499999046325684,2.3499999046325684,1437400
2023-08-30,2.809999942779541,2.809999942779541,2.930000066757202,2.6600000858306885,2.7200000286102295,1635200
2023-08-31,2.680000066757202,2.680000066757202,2.875,2.3499999046325684,2.8299999237060547,2232000
2023-09-01,2.8299999237060547,2.8299999237060547,2.9800000190734863,2.7699999809265137,2.7699999809265137,1994300
2023-09-05,2.930000066757202,2.930000066757202,3.009999990463257,2.7100000381469727,2.859999895095825,1518500
2023-09-06,2.6700000762939453,2.6700000762939453,2.9549999237060547,2.5,2.950000047683716,2135000
2023-09-07,2.809999942779541,2.809999942779541,2.859999895095825,2.5,2.559999942779541,643500
2023-09-08,2.9100000858306885,2.9100000858306885,3.000999927520752,2.819999933242798,2.869999885559082,932600
2023-09-11,3.0,3.0,3.0799999237060547,2.869999885559082,2.9800000190734863,1411700
2023-09-12,3.049999952316284,3.049999952316284,3.200000047683716,2.950000047683716,3.0199999809265137,1294900
2023-09-13,2.950000047683716,2.950000047683716,3.0999999046325684,2.9000000953674316,3.0899999141693115,957900
2023-09-14,3.0799999237060547,3.0799999237060547,3.0899999141693115,2.950000047683716,2.9600000381469727,740200
2023-09-15,3.0399999618530273,3.0399999618530273,3.0999999046325684,2.9200000762939453,3.0999999046325684,681800
2023-09-18,2.8299999237060547,2.8299999237060547,3.1700000762939453,2.799999952316284,3.0899999141693115,1413700
2023-09-19,2.930000066757202,2.930000066757202,3.0399999618530273,2.700000047683716,2.819999933242798,986600
2023-09-20,3.0850000381469727,3.0850000381469727,3.2899999618530273,2.950000047683716,3.0,1330600
2023-09-21,2.619999885559082,2.619999885559082,3.119999885559082,2.5899999141693115,3.119999885559082,1970300
2023-09-22,2.8299999237060547,2.8299999237060547,2.9000000953674316,2.619999885559082,2.619999885559082,806400
2023-09-25,2.819999933242798,2.819999933242798,2.9200000762939453,2.7200000286102295,2.8399999141693115,720500
2023-09-26,2.8299999237060547,2.8299999237060547,2.990000009536743,2.799999952316284,2.819999933242798,636700
2023-09-27,2.880000114440918,2.880000114440918,2.9600000381469727,2.740000009536743,2.799999952316284,582800
2023-09-28,3.0,3.0,3.1500000953674316,2.8480000495910645,2.8499999046325684,975900
2023-09-29,2.7799999713897705,2.7799999713897705,3.0799999237060547,2.75,3.049999952316284,931600
2023-10-02,2.869999885559082,2.869999885559082,2.990000009536743,2.7899999618530273,2.880000114440918,798400
2023-10-03,2.694999933242798,2.694999933242798,2.869999885559082,2.680000066757202,2.869999885559082,847500
2023-10-04,2.049999952316284,2.049999952316284,2.7300000190734863,1.9299999475479126,2.7300000190734863,3485300
2023-10-05,2.359999895095825,2.359999895095825,2.4089999198913574,1.8600000143051147,1.9700000286102295,1869100
2023-10-06,2.1700000762939453,2.1700000762939453,2.4000000953674316,2.119999885559082,2.3499999046325684,1002700
2023-10-09,2.2699999809265137,2.2699999809265137,2.369999885559082,2.180000066757202,2.2200000286102295,758800
2023-10-10,2.3399999141693115,2.3399999141693115,2.390000104904175,2.2100000381469727,2.259999990463257,645300
2023-10-11,2.25,2.25,2.3399999141693115,2.180000066757202,2.3399999141693115,654400
2023-10-12,2.1700000762939453,2.1700000762939453,2.259999990463257,2.119999885559082,2.25,590800
2023-10-13,2.180000066757202,2.180000066757202,2.2899999618530273,2.1600000858306885,2.1600000858306885,485800
2023-10-16,2.2100000381469727,2.2100000381469727,2.2899999618530273,2.180000066757202,2.190000057220459,440500
2023-10-17,2.3399999141693115,2.3399999141693115,2.380000114440918,2.2090001106262207,2.2100000381469727,714400
2023-10-18,2.3399999141693115,2.3399999141693115,2.4700000286102295,2.309999942779541,2.359999895095825,569300
2023-10-19,2.2300000190734863,2.2300000190734863,2.3299999237060547,2.2100000381469727,2.3299999237060547,561300
2023-10-20,2.1600000858306885,2.1600000858306885,2.25,2.140000104904175,2.2200000286102295,491400
2023-10-23,2.049999952316284,2.049999952316284,2.1600000858306885,2.0250000953674316,2.1600000858306885,665900
2023-10-24,2.049999952316284,2.049999952316284,2.0999999046325684,2.0250000953674316,2.059999942779541,427200
2023-10-25,1.909999966621399,1.909999966621399,2.009999990463257,1.8450000286102295,2.009999990463257,789100
2023-10-26,1.8799999952316284,1.8799999952316284,1.9550000429153442,1.840000033378601,1.8700000047683716,248400
2023-10-27,1.7999999523162842,1.7999999523162842,1.8799999952316284,1.7699999809265137,1.840000033378601,589800
2023-10-30,1.8600000143051147,1.8600000143051147,1.9600000381469727,1.7999999523162842,1.8899999856948853,449800
2023-10-31,1.850000023841858,1.850000023841858,1.909999966621399,1.8309999704360962,1.899999976158142,274400
2023-11-01,1.850000023841858,1.850000023841858,1.8899999856948853,1.840000033378601,1.840000033378601,328700
2023-11-02,1.909999966621399,1.909999966621399,1.9199999570846558,1.8600000143051147,1.8600000143051147,410100
2023-11-03,1.8700000047683716,1.8700000047683716,1.940000057220459,1.8700000047683716,1.8700000047683716,257900
2023-11-06,1.7000000476837158,1.7000000476837158,1.8300000429153442,1.659999966621399,1.7799999713897705,710100
2023-11-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.659999966621399,1.7000000476837158,469400
2023-11-08,1.7699999809265137,1.7699999809265137,1.840000033378601,1.75,1.840000033378601,561500
2023-11-09,1.8300000429153442,1.8300000429153442,2.0999999046325684,1.809999942779541,1.8799999952316284,1223700
2023-11-10,2.0199999809265137,2.0199999809265137,2.0250000953674316,1.8519999980926514,1.9299999475479126,450300
2023-11-13,1.8799999952316284,1.8799999952316284,2.007999897003174,1.8600000143051147,2.007999897003174,559200
2023-11-14,1.940000057220459,1.940000057220459,1.9800000190734863,1.899999976158142,1.9500000476837158,458100
2023-11-15,1.8700000047683716,1.8700000047683716,1.9800000190734863,1.8300000429153442,1.9600000381469727,527400
2023-11-16,1.8200000524520874,1.8200000524520874,1.9149999618530273,1.7999999523162842,1.8700000047683716,462600
2023-11-17,1.8250000476837158,1.8250000476837158,1.850000023841858,1.8049999475479126,1.8200000524520874,276000
2023-11-20,1.7100000381469727,1.7100000381469727,1.840000033378601,1.6549999713897705,1.8300000429153442,726700
2023-11-21,1.690000057220459,1.690000057220459,1.7200000286102295,1.6239999532699585,1.690000057220459,587900
2023-11-22,1.6799999475479126,1.6799999475479126,1.7100000381469727,1.659999966621399,1.6799999475479126,232100
2023-11-24,1.7300000190734863,1.7300000190734863,1.7699999809265137,1.649999976158142,1.659999966621399,135900
2023-11-27,1.7400000095367432,1.7400000095367432,1.784999966621399,1.7000000476837158,1.7000000476837158,374900
2023-11-28,1.7400000095367432,1.7400000095367432,1.7599999904632568,1.7100000381469727,1.7300000190734863,301500
2023-11-29,1.7000000476837158,1.7000000476837158,1.7760000228881836,1.6799999475479126,1.7300000190734863,313500
2023-11-30,1.6699999570846558,1.6699999570846558,1.7400000095367432,1.6699999570846558,1.7000000476837158,203900
2023-12-01,1.7300000190734863,1.7300000190734863,1.7400000095367432,1.649999976158142,1.6699999570846558,273000
2023-12-04,1.6699999570846558,1.6699999570846558,1.75,1.6699999570846558,1.6799999475479126,297200
2023-12-05,1.5800000429153442,1.5800000429153442,1.649999976158142,1.5399999618530273,1.649999976158142,642500
2023-12-06,1.5,1.5,1.590000033378601,1.4850000143051147,1.5299999713897705,769700
2023-12-07,1.4900000095367432,1.4900000095367432,1.534999966621399,1.4700000286102295,1.4900000095367432,494900
2023-12-08,1.5,1.5,1.5399999618530273,1.4900000095367432,1.4900000095367432,307800
2023-12-11,1.5,1.5,1.5499999523162842,1.4800000190734863,1.4900000095367432,425300
2023-12-12,1.5,1.5,1.5199999809265137,1.4700000286102295,1.5099999904632568,502700
2023-12-13,1.5199999809265137,1.5199999809265137,1.5449999570846558,1.4700000286102295,1.4800000190734863,409600
