Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,46.209999084472656,46.209999084472656,46.77000045776367,45.720001220703125,46.75,1771200
2023-07-17,46.060001373291016,46.060001373291016,46.41999816894531,45.630001068115234,46.16999816894531,1394300
2023-07-18,46.58000183105469,46.58000183105469,47.540000915527344,46.279998779296875,46.459999084472656,1396100
2023-07-19,47.400001525878906,47.400001525878906,47.5,46.54999923706055,46.790000915527344,1142700
2023-07-20,48.34000015258789,48.34000015258789,48.4900016784668,47.72999954223633,47.95000076293945,1715700
2023-07-21,48.959999084472656,48.959999084472656,49.220001220703125,48.29999923706055,48.599998474121094,1679800
2023-07-24,50.279998779296875,50.279998779296875,51.15999984741211,49.25,49.459999084472656,2731500
2023-07-25,49.900001525878906,49.900001525878906,50.61000061035156,49.459999084472656,50.060001373291016,1911700
2023-07-26,50.900001525878906,50.900001525878906,51.2400016784668,49.599998474121094,49.599998474121094,1953700
2023-07-27,50.689998626708984,50.689998626708984,51.41999816894531,50.34000015258789,51.13999938964844,1613000
2023-07-28,51.599998474121094,51.599998474121094,51.630001068115234,50.709999084472656,51.11000061035156,2017100
2023-07-31,52.09000015258789,52.09000015258789,52.599998474121094,51.84000015258789,51.91999816894531,1693900
2023-08-01,52.33000183105469,52.33000183105469,52.63999938964844,51.75,51.88999938964844,1689000
2023-08-02,51.619998931884766,51.619998931884766,52.63999938964844,51.38999938964844,52.2599983215332,2721900
2023-08-03,53.040000915527344,53.040000915527344,53.310001373291016,50.790000915527344,52.060001373291016,4269000
2023-08-04,54.939998626708984,54.939998626708984,55.66999816894531,53.22999954223633,53.540000915527344,2875600
2023-08-07,56.380001068115234,56.380001068115234,56.54999923706055,54.970001220703125,55.119998931884766,2830300
2023-08-08,57.41999816894531,57.41999816894531,57.4900016784668,55.70000076293945,55.939998626708984,1967400
2023-08-09,58.709999084472656,58.709999084472656,59.15999984741211,57.279998779296875,57.4900016784668,2276000
2023-08-10,58.220001220703125,58.220001220703125,59.470001220703125,58.16999816894531,58.970001220703125,1819500
2023-08-11,59.34000015258789,59.34000015258789,59.61000061035156,58.290000915527344,58.310001373291016,1723200
2023-08-14,57.95000076293945,57.95000076293945,58.9900016784668,57.79999923706055,58.95000076293945,1492600
2023-08-15,56.220001220703125,56.220001220703125,56.869998931884766,55.540000915527344,56.849998474121094,2221700
2023-08-16,56.650001525878906,56.650001525878906,58.5099983215332,55.959999084472656,56.18000030517578,4344400
2023-08-17,56.7400016784668,56.7400016784668,57.529998779296875,56.61000061035156,57.25,1833000
2023-08-18,57.61000061035156,57.61000061035156,57.880001068115234,56.06999969482422,56.130001068115234,2236500
2023-08-21,56.84000015258789,56.84000015258789,57.83000183105469,56.130001068115234,57.599998474121094,1921300
2023-08-22,56.54999923706055,56.54999923706055,57.310001373291016,56.400001525878906,56.7400016784668,1802500
2023-08-23,55.36000061035156,55.36000061035156,56.2400016784668,54.77000045776367,56.060001373291016,2113500
