Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,19.450000762939453,19.450000762939453,20.020000457763672,19.329999923706055,19.989999771118164,644400
2023-07-17,19.639999389648438,19.639999389648438,19.920000076293945,19.440000534057617,19.489999771118164,479500
2023-07-18,19.6200008392334,19.6200008392334,19.8700008392334,19.559999465942383,19.600000381469727,431500
2023-07-19,18.93000030517578,18.93000030517578,19.80500030517578,18.7450008392334,19.6200008392334,612800
2023-07-20,18.670000076293945,18.670000076293945,18.979999542236328,18.549999237060547,18.760000228881836,404100
2023-07-21,19.110000610351562,19.110000610351562,19.395000457763672,18.780000686645508,18.920000076293945,518200
2023-07-24,20.149999618530273,20.149999618530273,20.270000457763672,19.219999313354492,19.229999542236328,1058900
2023-07-25,19.56999969482422,19.56999969482422,20.389999389648438,19.459999084472656,20.229999542236328,499900
2023-07-26,19.479999542236328,19.479999542236328,19.579999923706055,19.18000030517578,19.510000228881836,603500
2023-07-27,18.360000610351562,18.360000610351562,19.65999984741211,18.15999984741211,19.65999984741211,648000
2023-07-28,18.760000228881836,18.760000228881836,18.860000610351562,18.451000213623047,18.690000534057617,470300
2023-07-31,19.280000686645508,19.280000686645508,19.389999389648438,18.81999969482422,18.93000030517578,597800
2023-08-01,19.670000076293945,19.670000076293945,19.760000228881836,18.920000076293945,19.06999969482422,598600
2023-08-02,18.270000457763672,18.270000457763672,19.309999465942383,18.239999771118164,19.309999465942383,1492500
2023-08-03,22.030000686645508,22.030000686645508,24.510000228881836,20.649999618530273,20.979999542236328,9288200
2023-08-04,22.290000915527344,22.290000915527344,22.510000228881836,21.09000015258789,22.0,2342500
2023-08-07,21.989999771118164,21.989999771118164,22.799999237060547,21.469999313354492,22.559999465942383,885900
2023-08-08,23.010000228881836,23.010000228881836,23.030000686645508,21.850000381469727,21.8799991607666,1183900
2023-08-09,22.469999313354492,22.469999313354492,22.940000534057617,22.43000030517578,22.709999084472656,4312800
2023-08-10,22.440000534057617,22.440000534057617,22.889999389648438,21.950000762939453,22.6200008392334,840000
2023-08-11,23.790000915527344,23.790000915527344,24.010000228881836,22.299999237060547,22.299999237060547,1750000
2023-08-14,23.110000610351562,23.110000610351562,23.729999542236328,23.040000915527344,23.649999618530273,933100
2023-08-15,23.280000686645508,23.280000686645508,23.920000076293945,22.93000030517578,23.06999969482422,910700
2023-08-16,23.049999237060547,23.049999237060547,23.6299991607666,22.989999771118164,23.06999969482422,592200
2023-08-17,23.1200008392334,23.1200008392334,23.34000015258789,22.56999969482422,23.15999984741211,907400
2023-08-18,23.989999771118164,23.989999771118164,24.100000381469727,22.325000762939453,22.700000762939453,1187400
2023-08-21,24.450000762939453,24.450000762939453,24.530000686645508,23.878000259399414,23.989999771118164,1472500
2023-08-22,24.899999618530273,24.899999618530273,25.389999389648438,24.479999542236328,25.0,1029600
2023-08-23,24.889999389648438,24.889999389648438,25.1299991607666,24.600000381469727,24.899999618530273,1018600
2023-08-24,24.469999313354492,24.469999313354492,25.079999923706055,24.239999771118164,25.079999923706055,692900
2023-08-25,24.899999618530273,24.899999618530273,25.030000686645508,24.34000015258789,24.469999313354492,1359700
2023-08-28,24.709999084472656,24.709999084472656,25.559999465942383,24.540000915527344,25.0,1928400
2023-08-29,24.829999923706055,24.829999923706055,25.389999389648438,24.399999618530273,24.6299991607666,950400
2023-08-30,24.829999923706055,24.829999923706055,24.889999389648438,24.270000457763672,24.3799991607666,947500
2023-08-31,25.149999618530273,25.149999618530273,25.270000457763672,24.42799949645996,24.5,1499300
2023-09-01,25.3799991607666,25.3799991607666,25.799999237060547,24.709999084472656,25.170000076293945,1229700
2023-09-05,25.479999542236328,25.479999542236328,25.700000762939453,24.84000015258789,25.219999313354492,1500900
2023-09-06,24.979999542236328,24.979999542236328,25.75,24.899999618530273,25.479999542236328,1153700
2023-09-07,25.100000381469727,25.100000381469727,25.139999389648438,24.299999237060547,24.479999542236328,1258800
2023-09-08,25.200000762939453,25.200000762939453,25.469999313354492,25.0310001373291,25.290000915527344,1643600
2023-09-11,25.31999969482422,25.31999969482422,25.639999389648438,24.969999313354492,25.389999389648438,1051100
2023-09-12,25.389999389648438,25.389999389648438,25.780000686645508,25.170000076293945,25.360000610351562,1830100
2023-09-13,25.010000228881836,25.010000228881836,25.530000686645508,24.969999313354492,25.420000076293945,1340000
2023-09-14,25.25,25.25,25.6299991607666,25.079999923706055,25.079999923706055,1071000
2023-09-15,26.0,26.0,26.024999618530273,25.190000534057617,25.25,9525300
2023-09-18,25.989999771118164,25.989999771118164,26.440000534057617,25.6200008392334,26.15999984741211,2873400
2023-09-19,26.260000228881836,26.260000228881836,26.350000381469727,25.34000015258789,25.950000762939453,1132500
2023-09-20,25.280000686645508,25.280000686645508,26.350000381469727,25.15999984741211,26.329999923706055,1026800
2023-09-21,24.860000610351562,24.860000610351562,25.280000686645508,24.399999618530273,24.719999313354492,970500
2023-09-22,24.65999984741211,24.65999984741211,25.18000030517578,24.510000228881836,25.059999465942383,1027900
2023-09-25,24.639999389648438,24.639999389648438,24.71500015258789,24.270000457763672,24.540000915527344,506400
2023-09-26,24.1200008392334,24.1200008392334,24.790000915527344,24.024999618530273,24.479999542236328,629100
2023-09-27,24.729999542236328,24.729999542236328,24.90999984741211,24.100000381469727,24.1200008392334,758500
2023-09-28,25.3799991607666,25.3799991607666,25.760000228881836,24.56999969482422,24.68000030517578,775700
2023-09-29,25.219999313354492,25.219999313354492,25.770000457763672,25.06999969482422,25.520000457763672,580600
2023-10-02,25.15999984741211,25.15999984741211,25.540000915527344,24.90999984741211,25.170000076293945,895600
2023-10-03,24.530000686645508,24.530000686645508,25.139999389648438,24.309999465942383,25.030000686645508,864700
2023-10-04,24.860000610351562,24.860000610351562,24.8799991607666,24.270000457763672,24.65999984741211,586900
2023-10-05,25.8700008392334,25.8700008392334,26.110000610351562,24.530000686645508,24.809999465942383,1437700
2023-10-06,26.639999389648438,26.639999389648438,26.729999542236328,25.59000015258789,25.700000762939453,1060500
2023-10-09,26.440000534057617,26.440000534057617,27.1200008392334,26.229999542236328,26.729999542236328,970700
2023-10-10,25.850000381469727,25.850000381469727,26.75,25.780000686645508,26.5,1020000
2023-10-11,25.489999771118164,25.489999771118164,26.32900047302246,24.69499969482422,26.049999237060547,1207400
2023-10-12,25.469999313354492,25.469999313354492,26.190000534057617,25.190000534057617,25.850000381469727,1357900
2023-10-13,26.219999313354492,26.219999313354492,26.360000610351562,25.459999084472656,25.59000015258789,1839100
2023-10-16,26.84000015258789,26.84000015258789,27.030000686645508,26.200000762939453,26.239999771118164,2273400
2023-10-17,27.139999389648438,27.139999389648438,27.5,26.8700008392334,26.8700008392334,2453000
2023-10-18,26.950000762939453,26.950000762939453,27.450000762939453,26.719999313354492,27.450000762939453,2066800
2023-10-19,26.979999542236328,26.979999542236328,27.950000762939453,26.844999313354492,27.389999389648438,1211700
2023-10-20,26.25,26.25,26.93000030517578,25.799999237060547,26.93000030517578,1803200
2023-10-23,26.690000534057617,26.690000534057617,27.219999313354492,25.96500015258789,26.030000686645508,1020500
2023-10-24,27.170000076293945,27.170000076293945,27.469999313354492,26.719999313354492,27.0,1636200
2023-10-25,26.309999465942383,26.309999465942383,27.229999542236328,26.010000228881836,27.030000686645508,2581200
