Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.044325113296509,2.044325113296509,2.2901599407196045,1.9892489910125732,2.0165300369262695,256784848
2023-07-15,2.0633280277252197,2.0633280277252197,2.113162040710449,2.01466703414917,2.0444109439849854,74724373
2023-07-16,1.9802180528640747,1.9802180528640747,2.0859971046447754,1.9724990129470825,2.0633950233459473,57983410
2023-07-17,1.9800089597702026,1.9800089597702026,2.029007911682129,1.9311490058898926,1.9807989597320557,69306184
2023-07-18,2.0397439002990723,2.0397439002990723,2.092992067337036,1.9784400463104248,1.9797810316085815,127706928
2023-07-19,2.047395944595337,2.047395944595337,2.1443700790405273,2.0395700931549072,2.0395700931549072,83686256
2023-07-20,2.1262869834899902,2.1262869834899902,2.166862964630127,2.033036947250366,2.047110080718994,106516071
2023-07-21,2.1543610095977783,2.1543610095977783,2.1991679668426514,2.1054420471191406,2.1264030933380127,95466953
2023-07-22,2.066481113433838,2.066481113433838,2.180083990097046,2.0558090209960938,2.154541015625,59141284
2023-07-23,2.097165107727051,2.097165107727051,2.123807907104492,2.064225912094116,2.066741943359375,49055341
2023-07-24,2.034255027770996,2.034255027770996,2.1520559787750244,2.022347927093506,2.0969700813293457,113680024
2023-07-25,1.9920109510421753,1.9920109510421753,2.049755096435547,1.985672950744629,2.034142017364502,74469403
2023-07-26,1.9936840534210205,1.9936840534210205,2.016352891921997,1.965703010559082,1.992063045501709,61692821
2023-07-27,1.9711209535598755,1.9711209535598755,2.0240159034729004,1.9706770181655884,1.9938089847564697,48723344
2023-07-28,1.9714219570159912,1.9714219570159912,1.995676040649414,1.9577679634094238,1.9711799621582031,47045081
2023-07-29,1.9744789600372314,1.9744789600372314,1.9840409755706787,1.9652270078659058,1.9712740182876587,34157896
2023-07-30,1.8997329473495483,1.8997329473495483,1.9862339496612549,1.8803290128707886,1.9744470119476318,50126844
2023-07-31,1.8588440418243408,1.8588440418243408,1.9180760383605957,1.8307340145111084,1.8997050523757935,58282167
2023-08-01,1.8450310230255127,1.8450310230255127,1.8656749725341797,1.7690449953079224,1.8590500354766846,70742650
2023-08-02,1.7872109413146973,1.7872109413146973,1.8531980514526367,1.7687040567398071,1.8449950218200684,48352046
2023-08-03,1.8062959909439087,1.8062959909439087,1.832177996635437,1.776993989944458,1.787134051322937,43855512
2023-08-04,1.799849033355713,1.799849033355713,1.8292770385742188,1.7729899883270264,1.8060569763183594,38420688
2023-08-05,1.8448289632797241,1.8448289632797241,1.865259051322937,1.7797460556030273,1.7994569540023804,43869456
2023-08-06,1.8581019639968872,1.8581019639968872,2.043649911880493,1.8389259576797485,1.8449310064315796,143844249
2023-08-07,1.8190399408340454,1.8190399408340454,1.953091025352478,1.7834359407424927,1.8580000400543213,92134999
2023-08-08,1.8609800338745117,1.8609800338745117,1.8812099695205688,1.8007129430770874,1.819046974182129,70397283
2023-08-09,1.8352149724960327,1.8352149724960327,1.8710769414901733,1.8174359798431396,1.860967993736267,49415918
2023-08-10,1.8694720268249512,1.8694720268249512,1.8778430223464966,1.8244400024414062,1.835216999053955,45377360
2023-08-11,1.902904987335205,1.902904987335205,1.902904987335205,1.8360589742660522,1.8696390390396118,58039346
2023-08-12,2.0141189098358154,2.0141189098358154,2.0403881072998047,1.8990989923477173,1.9037059545516968,145346484
2023-08-13,2.0007550716400146,2.0007550716400146,2.048764944076538,1.9656610488891602,2.014003038406372,92569699
2023-08-14,2.056715965270996,2.056715965270996,2.1127591133117676,1.9985699653625488,2.0007150173187256,121091901
2023-08-15,1.8442130088806152,1.8442130088806152,2.077357053756714,1.8249160051345825,2.0567750930786133,104339784
2023-08-16,1.7260409593582153,1.7260409593582153,1.8452249765396118,1.6842180490493774,1.8442840576171875,89196313
2023-08-17,1.5499099493026733,1.5499099493026733,1.8273580074310303,1.405163049697876,1.7261359691619873,178155131
2023-08-18,1.5629030466079712,1.5629030466079712,1.5951579809188843,1.4942330121994019,1.5492630004882812,82227868
2023-08-19,1.6040420532226562,1.6040420532226562,1.622359037399292,1.5503779649734497,1.5629409551620483,39471094
2023-08-20,1.5929720401763916,1.5929720401763916,1.6342569589614868,1.5860029458999634,1.6041159629821777,35587165
2023-08-21,1.5389460325241089,1.5389460325241089,1.5949920415878296,1.5064009428024292,1.5928499698638916,42018394
2023-08-22,1.4991519451141357,1.4991519451141357,1.561918020248413,1.456076979637146,1.5387380123138428,74497171
2023-08-23,1.4989700317382812,1.4989700317382812,1.5496569871902466,1.4797660112380981,1.4992220401763916,56030542
2023-08-24,1.4384390115737915,1.4384390115737915,1.5093430280685425,1.4248579740524292,1.4991259574890137,51798852
2023-08-25,1.4461159706115723,1.4461159706115723,1.4471269845962524,1.399435043334961,1.4384260177612305,48122108
2023-08-26,1.416221022605896,1.416221022605896,1.4817650318145752,1.4059480428695679,1.4459940195083618,47907622
2023-08-27,1.4241670370101929,1.4241670370101929,1.4319219589233398,1.4072949886322021,1.416208028793335,23357970
2023-08-28,1.45448899269104,1.45448899269104,1.501378059387207,1.3905400037765503,1.4242089986801147,83091095
