Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.800000190734863,4.800000190734863,5.340000152587891,4.320000171661377,5.340000152587891,157063
2023-07-17,5.28000020980835,5.28000020980835,5.28000020980835,4.679999828338623,4.800000190734863,100230
2023-07-18,5.28000020980835,5.28000020980835,5.28000020980835,5.039999961853027,5.159999847412109,51710
2023-07-19,5.039999961853027,5.039999961853027,5.28000020980835,4.920000076293945,5.28000020980835,61907
2023-07-20,5.21999979019165,5.21999979019165,5.21999979019165,4.980000019073486,5.039999961853027,39837
2023-07-21,5.039999961853027,5.039999961853027,5.699999809265137,4.920000076293945,5.159999847412109,40350
2023-07-24,4.800000190734863,4.800000190734863,5.039999961853027,4.619999885559082,5.039999961853027,58238
2023-07-25,4.320000171661377,4.320000171661377,4.679999828338623,4.199999809265137,4.440000057220459,90075
2023-07-26,4.199999809265137,4.199999809265137,4.380000114440918,4.019999980926514,4.320000171661377,53682
2023-07-27,4.139999866485596,4.139999866485596,4.260000228881836,3.9000000953674316,4.199999809265137,83702
2023-07-28,4.199999809265137,4.199999809265137,4.440000057220459,4.139999866485596,4.199999809265137,53785
2023-07-31,4.199999809265137,4.199999809265137,4.380000114440918,4.139999866485596,4.380000114440918,41115
2023-08-01,4.139999866485596,4.139999866485596,4.320000171661377,3.9600000381469727,4.320000171661377,60167
2023-08-02,3.5999999046325684,3.5999999046325684,5.699999809265137,3.4800000190734863,5.639999866485596,2521855
2023-08-03,3.4200000762939453,3.4200000762939453,3.5999999046325684,3.359999895095825,3.4800000190734863,342512
2023-08-04,3.359999895095825,3.359999895095825,3.5999999046325684,3.180000066757202,3.5999999046325684,203038
2023-08-07,3.119999885559082,3.119999885559082,3.240000009536743,3.119999885559082,3.240000009536743,119067
2023-08-08,3.240000009536743,3.240000009536743,3.4800000190734863,3.119999885559082,3.119999885559082,141967
2023-08-09,3.359999895095825,3.359999895095825,3.359999895095825,3.180000066757202,3.180000066757202,73945
2023-08-10,3.359999895095825,3.359999895095825,3.4800000190734863,3.180000066757202,3.180000066757202,127403
2023-08-11,3.4800000190734863,3.4800000190734863,3.7200000286102295,3.180000066757202,3.299999952316284,299730
2023-08-14,2.640000104904175,2.640000104904175,3.6600000858306885,2.5199999809265137,3.4800000190734863,559352
2023-08-15,2.1760001182556152,2.1760001182556152,2.4660000801086426,1.8200000524520874,2.2200000286102295,1116500
