Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,529.3599853515625,529.3599853515625,531.9199829101562,525.3099975585938,529.6699829101562,953000
2023-07-17,525.260009765625,525.260009765625,527.1300048828125,519.260009765625,526.3200073242188,1290800
2023-07-18,523.6799926757812,523.6799926757812,525.7899780273438,519.719970703125,525.530029296875,1461100
2023-07-19,535.5499877929688,535.5499877929688,539.4199829101562,526.9500122070312,526.989990234375,1715400
2023-07-20,538.27001953125,538.27001953125,541.5900268554688,530.4600219726562,537.3300170898438,1147400
2023-07-21,562.1900024414062,562.1900024414062,564.719970703125,530.8900146484375,538.6599731445312,2755800
2023-07-24,571.52001953125,571.52001953125,572.5599975585938,559.1199951171875,560.0,3196700
2023-07-25,570.9099731445312,570.9099731445312,580.0900268554688,554.2999877929688,555.47998046875,3073900
2023-07-26,574.4099731445312,574.4099731445312,575.0,554.9600219726562,554.9600219726562,3559300
2023-07-27,560.02001953125,560.02001953125,577.4000244140625,559.3800048828125,575.4000244140625,2260900
2023-07-28,561.8499755859375,561.8499755859375,565.6900024414062,553.77001953125,562.4099731445312,1642800
2023-07-31,548.6599731445312,548.6599731445312,557.6799926757812,546.4199829101562,557.4199829101562,2144800
2023-08-01,545.8400268554688,545.8400268554688,550.7000122070312,542.6599731445312,546.530029296875,1517500
2023-08-02,553.760009765625,553.760009765625,555.8900146484375,542.6099853515625,543.9000244140625,1398700
2023-08-03,548.3800048828125,548.3800048828125,552.7100219726562,545.3099975585938,550.2899780273438,1103200
2023-08-04,548.6400146484375,548.6400146484375,554.989990234375,546.77001953125,547.510009765625,1102200
2023-08-07,551.7899780273438,551.7899780273438,554.5,546.8599853515625,550.0,737300
2023-08-08,555.780029296875,555.780029296875,556.9000244140625,545.6099853515625,553.1699829101562,1002100
2023-08-09,547.5800170898438,547.5800170898438,556.3900146484375,547.3699951171875,554.77001953125,947100
2023-08-10,547.280029296875,547.280029296875,556.77001953125,545.5900268554688,550.3699951171875,1168400
2023-08-11,543.780029296875,543.780029296875,547.2899780273438,540.8900146484375,543.0,925100
2023-08-14,540.3400268554688,540.3400268554688,542.2999877929688,538.3499755859375,540.75,1068400
2023-08-15,534.4299926757812,534.4299926757812,538.969970703125,532.1400146484375,535.8200073242188,894600
2023-08-16,528.8699951171875,528.8699951171875,531.1400146484375,526.75,530.0900268554688,980700
2023-08-17,535.9600219726562,535.9600219726562,538.239990234375,529.8599853515625,530.8499755859375,1257000
2023-08-18,532.3800048828125,532.3800048828125,535.8800048828125,528.1400146484375,533.1400146484375,1093700
2023-08-21,532.260009765625,532.260009765625,536.5599975585938,530.3499755859375,536.5599975585938,903800
2023-08-22,527.0499877929688,527.0499877929688,533.2999877929688,526.3499755859375,531.0,960700
2023-08-23,545.239990234375,545.239990234375,547.6500244140625,538.1799926757812,541.3099975585938,1769100
2023-08-24,538.010009765625,538.010009765625,549.6199951171875,537.9199829101562,545.2000122070312,1326200
2023-08-25,541.5900268554688,541.5900268554688,544.0499877929688,535.9600219726562,538.7899780273438,749800
2023-08-28,545.1900024414062,545.1900024414062,546.6300048828125,540.530029296875,544.3200073242188,642700
2023-08-29,555.4099731445312,555.4099731445312,557.469970703125,544.9600219726562,546.239990234375,1291400
2023-08-30,559.0,559.0,562.9400024414062,554.739990234375,557.77001953125,773500
2023-08-31,557.0999755859375,557.0999755859375,563.6900024414062,556.9500122070312,560.4000244140625,1192100
2023-09-01,557.219970703125,557.219970703125,565.8599853515625,556.8200073242188,563.4500122070312,1015500
2023-09-05,542.010009765625,542.010009765625,559.6900024414062,541.7000122070312,559.280029296875,1404900
2023-09-06,536.7000122070312,536.7000122070312,545.4400024414062,536.0,540.9199829101562,1217900
2023-09-07,531.6599731445312,531.6599731445312,538.72998046875,530.6699829101562,535.239990234375,1079200
2023-09-08,518.27001953125,518.27001953125,532.6599731445312,512.780029296875,530.0,1834900
2023-09-11,514.9400024414062,514.9400024414062,517.6199951171875,512.8400268554688,515.4099731445312,1555900
2023-09-12,510.989990234375,510.989990234375,515.0,509.3599853515625,515.0,1568000
2023-09-13,510.8999938964844,510.8999938964844,526.3200073242188,498.010009765625,499.19000244140625,2359100
2023-09-14,515.6400146484375,515.6400146484375,518.219970703125,506.5400085449219,515.1300048828125,1598300
2023-09-15,515.530029296875,515.530029296875,534.1900024414062,509.30999755859375,515.6400146484375,5179500
2023-09-18,507.7300109863281,507.7300109863281,515.510009765625,507.29998779296875,515.510009765625,1300100
2023-09-19,508.739990234375,508.739990234375,509.4100036621094,503.30999755859375,505.2200012207031,1181100
2023-09-20,504.8900146484375,504.8900146484375,511.9200134277344,504.1600036621094,511.3699951171875,1271300
2023-09-21,501.5899963378906,501.5899963378906,503.80999755859375,499.55999755859375,502.42999267578125,1606900
2023-09-22,502.7900085449219,502.7900085449219,507.1600036621094,501.57000732421875,502.8999938964844,1198000
2023-09-25,505.6600036621094,505.6600036621094,506.0400085449219,500.3599853515625,501.2300109863281,961500
2023-09-26,501.5899963378906,501.5899963378906,506.44000244140625,500.8399963378906,503.0,1190000
2023-09-27,498.2900085449219,498.2900085449219,504.57000732421875,494.9200134277344,502.6199951171875,1344300
2023-09-28,503.0199890136719,503.0199890136719,507.3999938964844,500.3399963378906,502.04998779296875,1443300
2023-09-29,506.1700134277344,506.1700134277344,510.989990234375,504.7699890136719,509.2099914550781,1380500
2023-10-02,495.7900085449219,495.7900085449219,506.989990234375,490.67999267578125,503.0799865722656,1652100
2023-10-03,499.6099853515625,499.6099853515625,502.5,492.6000061035156,492.8999938964844,1559400
2023-10-04,502.45001220703125,502.45001220703125,503.19000244140625,495.8399963378906,501.2099914550781,1022100
2023-10-05,498.0199890136719,498.0199890136719,500.44000244140625,492.70001220703125,497.3900146484375,917500
2023-10-06,498.54998779296875,498.54998779296875,502.1600036621094,493.07000732421875,495.82000732421875,1108100
2023-10-09,496.1300048828125,496.1300048828125,497.6600036621094,490.3900146484375,495.0,1182500
2023-10-10,496.1499938964844,496.1499938964844,499.5400085449219,492.92999267578125,495.5899963378906,1304900
2023-10-11,492.6300048828125,492.6300048828125,498.6300048828125,491.7900085449219,497.2200012207031,1207100
2023-10-12,482.55999755859375,482.55999755859375,495.8599853515625,470.6099853515625,491.8399963378906,2026200
2023-10-13,482.8500061035156,482.8500061035156,484.2699890136719,476.0,479.6300048828125,2004300
2023-10-16,488.5400085449219,488.5400085449219,492.04998779296875,480.2799987792969,482.8500061035156,1247700
2023-10-17,484.7699890136719,484.7699890136719,489.9599914550781,477.70001220703125,479.0,1355200
2023-10-18,467.260009765625,467.260009765625,480.9800109863281,466.8699951171875,480.9800109863281,2134800
2023-10-19,469.6700134277344,469.6700134277344,476.70001220703125,467.42999267578125,472.29998779296875,2014500
2023-10-20,464.3599853515625,464.3599853515625,471.20001220703125,463.25,469.510009765625,1599300
2023-10-23,461.80999755859375,461.80999755859375,469.4700012207031,459.9800109863281,461.75,1897500
2023-10-24,458.260009765625,458.260009765625,458.8500061035156,447.1400146484375,451.92999267578125,2376600
2023-10-25,433.17999267578125,433.17999267578125,438.8399963378906,415.6000061035156,423.0,7906700
2023-10-26,440.1600036621094,440.1600036621094,445.3299865722656,429.17999267578125,431.1300048828125,2971200
2023-10-27,431.4100036621094,431.4100036621094,439.9599914550781,427.3699951171875,439.57000732421875,2495600
2023-10-30,434.1099853515625,434.1099853515625,435.3500061035156,420.2099914550781,432.17999267578125,2946500
2023-10-31,444.7699890136719,444.7699890136719,446.6000061035156,433.1499938964844,436.489990234375,2895400
2023-11-01,441.1099853515625,441.1099853515625,445.1300048828125,434.0,445.1300048828125,2275400
2023-11-02,447.57000732421875,447.57000732421875,448.1400146484375,441.92999267578125,444.8399963378906,1713900
2023-11-03,454.739990234375,454.739990234375,460.57000732421875,451.6000061035156,454.69000244140625,1921800
2023-11-06,455.0199890136719,455.0199890136719,459.4800109863281,452.25,456.70001220703125,1613800
2023-11-07,459.239990234375,459.239990234375,463.8500061035156,452.1099853515625,453.8800048828125,1708700
2023-11-08,454.30999755859375,454.30999755859375,464.010009765625,453.0799865722656,461.510009765625,1848100
2023-11-09,444.2699890136719,444.2699890136719,458.8399963378906,443.05999755859375,458.5400085449219,2042400
2023-11-10,448.42999267578125,448.42999267578125,449.1600036621094,437.260009765625,443.82000732421875,1896500
2023-11-13,445.1499938964844,445.1499938964844,446.80999755859375,439.1099853515625,445.5299987792969,1675000
2023-11-14,459.260009765625,459.260009765625,462.239990234375,455.2200012207031,456.80999755859375,1822400
2023-11-15,470.5400085449219,470.5400085449219,474.8299865722656,463.989990234375,464.6600036621094,2184000
2023-11-16,472.4700012207031,472.4700012207031,474.70001220703125,468.7099914550781,472.05999755859375,1613400
2023-11-17,466.4200134277344,466.4200134277344,475.0,464.1700134277344,475.0,1556300
