Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.869999885559082,4.869999885559082,5.039999961853027,4.869999885559082,5.019999980926514,3909500
2023-07-17,4.829999923706055,4.829999923706055,4.940000057220459,4.800000190734863,4.849999904632568,4123600
2023-07-18,4.860000133514404,4.860000133514404,4.889999866485596,4.809999942779541,4.829999923706055,3351300
2023-07-19,4.829999923706055,4.829999923706055,4.920000076293945,4.789999961853027,4.880000114440918,4360500
2023-07-20,4.650000095367432,4.650000095367432,4.820000171661377,4.630000114440918,4.800000190734863,6647400
2023-07-21,4.699999809265137,4.699999809265137,4.760000228881836,4.639999866485596,4.739999771118164,6599800
2023-07-24,4.739999771118164,4.739999771118164,4.760000228881836,4.670000076293945,4.690000057220459,3762300
2023-07-25,4.699999809265137,4.699999809265137,4.769999980926514,4.699999809265137,4.71999979019165,2813700
2023-07-26,4.670000076293945,4.670000076293945,4.730000019073486,4.639999866485596,4.690000057220459,2853400
2023-07-27,4.639999866485596,4.639999866485596,4.760000228881836,4.619999885559082,4.739999771118164,3650800
2023-07-28,4.75,4.75,4.78000020980835,4.679999828338623,4.71999979019165,5061300
2023-07-31,5.099999904632568,5.099999904632568,5.119999885559082,4.78000020980835,4.78000020980835,11154300
2023-08-01,5.070000171661377,5.070000171661377,5.119999885559082,5.0,5.110000133514404,6151900
2023-08-02,4.739999771118164,4.739999771118164,4.980000019073486,4.739999771118164,4.96999979019165,4499300
2023-08-03,4.769999980926514,4.769999980926514,4.820000171661377,4.670000076293945,4.699999809265137,3805600
2023-08-04,4.769999980926514,4.769999980926514,4.900000095367432,4.730000019073486,4.789999961853027,3053800
2023-08-07,4.71999979019165,4.71999979019165,4.800000190734863,4.690000057220459,4.78000020980835,2086000
2023-08-08,4.639999866485596,4.639999866485596,4.690000057220459,4.610000133514404,4.639999866485596,2328100
2023-08-09,4.579999923706055,4.579999923706055,4.679999828338623,4.550000190734863,4.650000095367432,2980500
2023-08-10,4.679999828338623,4.679999828338623,4.739999771118164,4.630000114440918,4.659999847412109,2912600
2023-08-11,4.610000133514404,4.610000133514404,4.650000095367432,4.579999923706055,4.599999904632568,2123600
2023-08-14,4.610000133514404,4.610000133514404,4.650000095367432,4.519999980926514,4.570000171661377,2441900
2023-08-15,4.480000019073486,4.480000019073486,4.590000152587891,4.480000019073486,4.550000190734863,2092200
2023-08-16,4.409999847412109,4.409999847412109,4.46999979019165,4.400000095367432,4.449999809265137,2963700
2023-08-17,4.360000133514404,4.360000133514404,4.449999809265137,4.329999923706055,4.420000076293945,3532600
2023-08-18,4.369999885559082,4.369999885559082,4.420000076293945,4.28000020980835,4.300000190734863,2851200
2023-08-21,4.389999866485596,4.389999866485596,4.420000076293945,4.360000133514404,4.360000133514404,2592800
2023-08-22,4.46999979019165,4.46999979019165,4.480000019073486,4.329999923706055,4.420000076293945,3333100
2023-08-23,4.599999904632568,4.599999904632568,4.630000114440918,4.440000057220459,4.440000057220459,2469600
2023-08-24,4.429999828338623,4.429999828338623,4.610000133514404,4.429999828338623,4.579999923706055,2787600
2023-08-25,5.230000019073486,5.230000019073486,5.25,4.449999809265137,4.449999809265137,29005600
2023-08-28,5.340000152587891,5.340000152587891,5.369999885559082,5.019999980926514,5.25,11177300
2023-08-29,5.400000095367432,5.400000095367432,5.559999942779541,5.289999961853027,5.329999923706055,8079300
2023-08-30,5.519999980926514,5.519999980926514,5.610000133514404,5.369999885559082,5.400000095367432,6005000
2023-08-31,5.559999942779541,5.559999942779541,5.639999866485596,5.480000019073486,5.5,6623400
2023-09-01,5.599999904632568,5.599999904632568,5.75,5.53000020980835,5.619999885559082,4472000
2023-09-05,5.579999923706055,5.579999923706055,5.639999866485596,5.53000020980835,5.570000171661377,2991200
2023-09-06,5.539999961853027,5.539999961853027,5.650000095367432,5.519999980926514,5.53000020980835,3510400
2023-09-07,4.679999828338623,4.679999828338623,4.909999847412109,4.599999904632568,4.840000152587891,11811100
2023-09-08,4.559999942779541,4.559999942779541,4.690000057220459,4.489999771118164,4.679999828338623,5082300
2023-09-11,5.21999979019165,5.21999979019165,5.309999942779541,4.619999885559082,4.650000095367432,15120600
2023-09-12,5.320000171661377,5.320000171661377,5.360000133514404,5.059999942779541,5.139999866485596,9288300
2023-09-13,5.510000228881836,5.510000228881836,5.599999904632568,5.28000020980835,5.329999923706055,9053300
2023-09-14,5.380000114440918,5.380000114440918,5.650000095367432,5.380000114440918,5.53000020980835,9540700
2023-09-15,5.389999866485596,5.389999866485596,5.46999979019165,5.260000228881836,5.400000095367432,35576100
2023-09-18,5.21999979019165,5.21999979019165,5.389999866485596,5.21999979019165,5.349999904632568,3942400
2023-09-19,5.130000114440918,5.130000114440918,5.25,5.070000171661377,5.199999809265137,3150700
2023-09-20,5.110000133514404,5.110000133514404,5.230000019073486,5.099999904632568,5.150000095367432,2567100
2023-09-21,5.119999885559082,5.119999885559082,5.159999847412109,4.989999771118164,5.010000228881836,6150100
2023-09-22,5.159999847412109,5.159999847412109,5.210000038146973,5.059999942779541,5.179999828338623,5703200
2023-09-25,4.989999771118164,4.989999771118164,5.110000133514404,4.960000038146973,5.079999923706055,5907800
2023-09-26,4.880000114440918,4.880000114440918,5.010000228881836,4.849999904632568,4.929999828338623,5315300
2023-09-27,4.889999866485596,4.889999866485596,4.940000057220459,4.829999923706055,4.929999828338623,6406800
2023-09-28,4.760000228881836,4.760000228881836,4.900000095367432,4.760000228881836,4.900000095367432,7185500
2023-09-29,4.710000038146973,4.710000038146973,4.900000095367432,4.559999942779541,4.760000228881836,14360700
2023-10-02,4.400000095367432,4.400000095367432,4.699999809265137,4.349999904632568,4.690000057220459,8303800
2023-10-03,4.349999904632568,4.349999904632568,4.389999866485596,4.269999980926514,4.360000133514404,6189900
2023-10-04,4.269999980926514,4.269999980926514,4.409999847412109,4.230000019073486,4.349999904632568,5270900
2023-10-05,3.7899999618530273,3.7899999618530273,4.260000228881836,3.7799999713897705,4.239999771118164,11654300
2023-10-06,3.7699999809265137,3.7699999809265137,3.809999942779541,3.6700000762939453,3.7699999809265137,4641700
2023-10-09,3.5999999046325684,3.5999999046325684,3.7100000381469727,3.549999952316284,3.7100000381469727,4537400
2023-10-10,3.609999895095825,3.609999895095825,3.740000009536743,3.569999933242798,3.609999895095825,6416300
2023-10-11,3.5899999141693115,3.5899999141693115,3.680000066757202,3.549999952316284,3.680000066757202,3631800
2023-10-12,3.490000009536743,3.490000009536743,3.609999895095825,3.4800000190734863,3.609999895095825,4156800
2023-10-13,3.4700000286102295,3.4700000286102295,3.509999990463257,3.440000057220459,3.509999990463257,3758800
2023-10-16,3.7100000381469727,3.7100000381469727,3.759999990463257,3.450000047683716,3.5,7040000
2023-10-17,3.7200000286102295,3.7200000286102295,3.740000009536743,3.619999885559082,3.6500000953674316,4266800
2023-10-18,3.549999952316284,3.549999952316284,3.700000047683716,3.509999990463257,3.680000066757202,4642300
2023-10-19,3.440000057220459,3.440000057220459,3.569999933242798,3.4200000762939453,3.549999952316284,4824200
2023-10-20,3.369999885559082,3.369999885559082,3.440000057220459,3.3399999141693115,3.430000066757202,4587800
2023-10-23,3.3499999046325684,3.3499999046325684,3.380000114440918,3.2799999713897705,3.3399999141693115,4561300
2023-10-24,3.569999933242798,3.569999933242798,3.569999933242798,3.390000104904175,3.390000104904175,5018100
2023-10-25,3.4700000286102295,3.4700000286102295,3.5199999809265137,3.430000066757202,3.5199999809265137,3363800
2023-10-26,3.440000057220459,3.440000057220459,3.509999990463257,3.3399999141693115,3.4600000381469727,5837200
