Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,35.59000015258789,35.59000015258789,35.75,34.72999954223633,35.709999084472656,43200
2023-07-17,35.81999969482422,35.81999969482422,36.06999969482422,35.040000915527344,35.45000076293945,45900
2023-07-18,36.619998931884766,36.619998931884766,36.65999984741211,35.709999084472656,35.709999084472656,39300
2023-07-19,36.7599983215332,36.7599983215332,36.939998626708984,36.130001068115234,36.529998779296875,39900
2023-07-20,36.77000045776367,36.77000045776367,36.970001220703125,36.16999816894531,36.88999938964844,50600
2023-07-21,36.439998626708984,36.439998626708984,36.90999984741211,36.38999938964844,36.90999984741211,56300
2023-07-24,36.75,36.75,36.970001220703125,36.310001373291016,36.310001373291016,38400
2023-07-25,37.0,37.0,37.41999816894531,36.68000030517578,36.68000030517578,44900
2023-07-26,36.93000030517578,36.93000030517578,37.25,36.810001373291016,36.959999084472656,50600
2023-07-27,36.470001220703125,36.470001220703125,37.130001068115234,36.2599983215332,36.88999938964844,68500
2023-07-28,37.65999984741211,37.65999984741211,37.68000030517578,36.779998779296875,36.779998779296875,48100
2023-07-31,38.2599983215332,38.2599983215332,38.36000061035156,37.65999984741211,37.65999984741211,59800
2023-08-01,38.599998474121094,38.599998474121094,38.720001220703125,37.810001373291016,37.86000061035156,74700
2023-08-02,37.900001525878906,37.900001525878906,38.56999969482422,37.369998931884766,37.56999969482422,78900
2023-08-03,38.400001525878906,38.400001525878906,38.54999923706055,37.08000183105469,37.34000015258789,94700
2023-08-04,38.86000061035156,38.86000061035156,38.97999954223633,38.11000061035156,38.209999084472656,61000
2023-08-07,38.970001220703125,38.970001220703125,39.27000045776367,38.439998626708984,38.45000076293945,83700
2023-08-08,38.72999954223633,38.72999954223633,38.79999923706055,37.63999938964844,38.119998931884766,65400
2023-08-09,38.70000076293945,38.70000076293945,38.709999084472656,38.029998779296875,38.130001068115234,88600
2023-08-10,38.619998931884766,38.619998931884766,38.9900016784668,38.36000061035156,38.7599983215332,82600
2023-08-11,39.04999923706055,39.04999923706055,39.45000076293945,38.40999984741211,38.47999954223633,62300
2023-08-14,39.470001220703125,39.470001220703125,39.599998474121094,38.25,38.93000030517578,75100
2023-08-15,38.38999938964844,38.38999938964844,39.29999923706055,38.290000915527344,39.29999923706055,39700
2023-08-16,38.22999954223633,38.22999954223633,38.869998931884766,38.0,38.0,83500
2023-08-17,38.90999984741211,38.90999984741211,39.119998931884766,37.90999984741211,38.09000015258789,143100
2023-08-18,39.130001068115234,39.130001068115234,39.439998626708984,38.25,38.33000183105469,85600
2023-08-21,37.95000076293945,37.95000076293945,39.11000061035156,37.83000183105469,39.11000061035156,69100
2023-08-22,37.650001525878906,37.650001525878906,38.22999954223633,37.439998626708984,38.119998931884766,50800
2023-08-23,37.470001220703125,37.470001220703125,37.84000015258789,37.16999816894531,37.61000061035156,36900
2023-08-24,36.93000030517578,36.93000030517578,37.58000183105469,36.849998474121094,37.040000915527344,72400
2023-08-25,37.189998626708984,37.189998626708984,37.470001220703125,36.59000015258789,37.040000915527344,36400
2023-08-28,37.599998474121094,37.599998474121094,38.0,37.27000045776367,37.27000045776367,37100
2023-08-29,38.20000076293945,38.20000076293945,38.27000045776367,37.33000183105469,37.689998626708984,104400
2023-08-30,38.77000045776367,38.77000045776367,38.810001373291016,37.97999954223633,37.97999954223633,79500
2023-08-31,38.290000915527344,38.290000915527344,38.88999938964844,37.9900016784668,38.810001373291016,141900
2023-09-01,39.900001525878906,39.900001525878906,40.029998779296875,38.33000183105469,38.54999923706055,207000
2023-09-05,38.130001068115234,38.130001068115234,39.279998779296875,37.08000183105469,39.279998779296875,104400
2023-09-06,38.54999923706055,38.54999923706055,38.7599983215332,37.880001068115234,38.25,85500
2023-09-07,37.45000076293945,37.45000076293945,38.59000015258789,37.029998779296875,38.54999923706055,160200
2023-09-08,37.279998779296875,37.279998779296875,37.619998931884766,37.150001525878906,37.619998931884766,80200
2023-09-11,37.619998931884766,37.619998931884766,37.81999969482422,37.36000061035156,37.58000183105469,62700
2023-09-12,37.08000183105469,37.08000183105469,37.720001220703125,37.0099983215332,37.529998779296875,87300
2023-09-13,36.540000915527344,36.540000915527344,37.04999923706055,36.33000183105469,37.040000915527344,96000
2023-09-14,38.130001068115234,38.130001068115234,38.22999954223633,36.970001220703125,37.36000061035156,84700
2023-09-15,38.7599983215332,38.7599983215332,39.060001373291016,38.20000076293945,38.20000076293945,322900
2023-09-18,41.7599983215332,41.7599983215332,41.90999984741211,38.939998626708984,39.099998474121094,265000
2023-09-19,40.779998779296875,40.779998779296875,41.79999923706055,40.25,41.22999954223633,183900
2023-09-20,39.599998474121094,39.599998474121094,41.689998626708984,39.599998474121094,40.790000915527344,217400
2023-09-21,41.400001525878906,41.400001525878906,41.68000030517578,39.290000915527344,39.38999938964844,173400
2023-09-22,40.45000076293945,40.45000076293945,41.7599983215332,40.40999984741211,41.41999816894531,136300
2023-09-25,41.02000045776367,41.02000045776367,41.29999923706055,40.45000076293945,40.4900016784668,91400
2023-09-26,39.43000030517578,39.43000030517578,40.84000015258789,38.95000076293945,40.70000076293945,101500
2023-09-27,40.0,40.0,40.529998779296875,39.40999984741211,39.849998474121094,78600
2023-09-28,40.279998779296875,40.279998779296875,40.63999938964844,39.709999084472656,40.15999984741211,208600
2023-09-29,39.54999923706055,39.54999923706055,40.68000030517578,39.47999954223633,40.68000030517578,157200
2023-10-02,39.72999954223633,39.72999954223633,39.790000915527344,39.040000915527344,39.33000183105469,154800
