Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,59.79999923706055,59.79999923706055,61.310001373291016,59.2599983215332,60.279998779296875,1393700
2023-07-17,59.439998626708984,59.439998626708984,60.40999984741211,59.25,59.599998474121094,637100
2023-07-18,60.70000076293945,60.70000076293945,61.970001220703125,59.34000015258789,59.61000061035156,1085500
2023-07-19,58.869998931884766,58.869998931884766,60.13999938964844,57.7400016784668,59.84000015258789,1085600
2023-07-20,58.43000030517578,58.43000030517578,59.58000183105469,58.20000076293945,59.58000183105469,555100
2023-07-21,58.459999084472656,58.459999084472656,58.68000030517578,57.58000183105469,58.52000045776367,762400
2023-07-24,58.47999954223633,58.47999954223633,58.95000076293945,57.7400016784668,58.349998474121094,875900
2023-07-25,59.29999923706055,59.29999923706055,59.61000061035156,58.0,58.2400016784668,965900
2023-07-26,60.09000015258789,60.09000015258789,61.08000183105469,58.40999984741211,58.58000183105469,978900
2023-07-27,58.47999954223633,58.47999954223633,60.720001220703125,57.709999084472656,60.65999984741211,824200
2023-07-28,61.959999084472656,61.959999084472656,62.59000015258789,58.22999954223633,58.650001525878906,1188300
2023-07-31,63.11000061035156,63.11000061035156,63.41999816894531,61.93000030517578,62.790000915527344,844400
2023-08-01,62.349998474121094,62.349998474121094,62.88999938964844,61.5099983215332,62.88999938964844,602200
2023-08-02,62.72999954223633,62.72999954223633,62.9900016784668,61.09000015258789,62.0,709100
2023-08-03,64.75,64.75,65.79000091552734,63.599998474121094,64.0,1223700
2023-08-04,64.13999938964844,64.13999938964844,65.68000030517578,63.849998474121094,64.80000305175781,685400
2023-08-07,62.47999954223633,62.47999954223633,64.62000274658203,61.779998779296875,64.5999984741211,1114700
2023-08-08,63.41999816894531,63.41999816894531,65.75,56.209999084472656,57.29999923706055,1951000
2023-08-09,64.47000122070312,64.47000122070312,67.19999694824219,63.540000915527344,64.05999755859375,1130500
2023-08-10,62.9900016784668,62.9900016784668,64.77999877929688,61.869998931884766,64.1500015258789,936600
2023-08-11,63.290000915527344,63.290000915527344,63.790000915527344,62.63999938964844,62.91999816894531,737100
2023-08-14,62.720001220703125,62.720001220703125,64.19000244140625,61.959999084472656,63.849998474121094,630300
2023-08-15,62.27000045776367,62.27000045776367,62.84000015258789,61.959999084472656,62.29999923706055,420100
2023-08-16,61.09000015258789,61.09000015258789,62.720001220703125,61.0099983215332,62.220001220703125,1004900
2023-08-17,59.4900016784668,59.4900016784668,62.08000183105469,59.130001068115234,62.08000183105469,1015700
2023-08-18,61.41999816894531,61.41999816894531,61.529998779296875,58.5,58.93000030517578,846300
2023-08-21,61.16999816894531,61.16999816894531,62.27000045776367,60.29999923706055,61.56999969482422,416200
2023-08-22,61.52000045776367,61.52000045776367,62.029998779296875,60.91999816894531,61.16999816894531,421200
2023-08-23,63.04999923706055,63.04999923706055,63.97999954223633,59.630001068115234,60.5,874000
2023-08-24,61.779998779296875,61.779998779296875,63.400001525878906,61.75,62.7599983215332,572300
2023-08-25,61.130001068115234,61.130001068115234,62.15999984741211,60.2599983215332,61.95000076293945,548000
2023-08-28,60.7599983215332,60.7599983215332,62.56999969482422,60.709999084472656,61.09000015258789,490300
2023-08-29,61.439998626708984,61.439998626708984,62.0099983215332,59.7400016784668,60.880001068115234,532000
2023-08-30,63.06999969482422,63.06999969482422,63.70000076293945,61.43000030517578,61.43000030517578,643600
2023-08-31,65.02999877929688,65.02999877929688,66.26000213623047,63.25,63.61000061035156,1416900
2023-09-01,67.68000030517578,67.68000030517578,68.86000061035156,66.13999938964844,66.26000213623047,951100
2023-09-05,67.97000122070312,67.97000122070312,70.0,67.41999816894531,69.0,1067200
2023-09-06,67.8499984741211,67.8499984741211,69.77999877929688,66.45999908447266,67.5,929700
2023-09-07,66.87999725341797,66.87999725341797,68.75,66.56999969482422,67.62000274658203,689300
2023-09-08,69.0199966430664,69.0199966430664,69.33000183105469,66.27999877929688,66.87000274658203,899200
2023-09-11,70.55999755859375,70.55999755859375,71.13999938964844,69.29000091552734,69.94000244140625,979400
2023-09-12,70.87000274658203,70.87000274658203,73.16000366210938,70.58000183105469,70.9000015258789,804200
2023-09-13,68.0999984741211,68.0999984741211,71.44000244140625,67.47000122070312,70.87000274658203,1244100
2023-09-14,68.69000244140625,68.69000244140625,70.75,67.72000122070312,69.0,915200
2023-09-15,67.5999984741211,67.5999984741211,68.76000213623047,66.72000122070312,68.76000213623047,1615200
2023-09-18,67.3499984741211,67.3499984741211,69.0,67.12999725341797,67.9800033569336,732100
2023-09-19,65.52999877929688,65.52999877929688,68.88999938964844,65.38999938964844,68.5199966430664,1191600
2023-09-20,66.79000091552734,66.79000091552734,67.7699966430664,65.93000030517578,66.0,620300
2023-09-21,65.2699966430664,65.2699966430664,67.06999969482422,64.45999908447266,66.62999725341797,864800
2023-09-22,65.91000366210938,65.91000366210938,67.23999786376953,65.66000366210938,65.66000366210938,445500
2023-09-25,66.30000305175781,66.30000305175781,67.08000183105469,65.0999984741211,65.3499984741211,468400
2023-09-26,67.94000244140625,67.94000244140625,68.56999969482422,65.80000305175781,65.80000305175781,786600
2023-09-27,72.98999786376953,72.98999786376953,73.05999755859375,69.0199966430664,69.12999725341797,1070700
2023-09-28,72.27999877929688,72.27999877929688,73.55000305175781,71.13999938964844,72.5,1059500
2023-09-29,71.06999969482422,71.06999969482422,72.5,69.69000244140625,72.5,939700
2023-10-02,67.43000030517578,67.43000030517578,71.5,67.18000030517578,71.08000183105469,911500
2023-10-03,68.2300033569336,68.2300033569336,68.30000305175781,66.1500015258789,66.83999633789062,781200
2023-10-04,63.54999923706055,63.54999923706055,67.44999694824219,63.040000915527344,67.0,1351000
2023-10-05,65.2699966430664,65.2699966430664,65.3499984741211,62.150001525878906,62.599998474121094,1072900
2023-10-06,66.33999633789062,66.33999633789062,67.66999816894531,64.73999786376953,65.31999969482422,602000
2023-10-09,68.73999786376953,68.73999786376953,69.69999694824219,67.87000274658203,68.02999877929688,860400
2023-10-10,68.87000274658203,68.87000274658203,69.61000061035156,67.8499984741211,68.55000305175781,470500
2023-10-11,70.47000122070312,70.47000122070312,70.72000122070312,67.94999694824219,68.16000366210938,460600
2023-10-12,68.05000305175781,68.05000305175781,71.18000030517578,66.86000061035156,70.9000015258789,635700
2023-10-13,69.43000030517578,69.43000030517578,70.7699966430664,68.37999725341797,69.63999938964844,525000
2023-10-16,67.05999755859375,67.05999755859375,70.18000030517578,66.81999969482422,69.43000030517578,738300
2023-10-17,68.80000305175781,68.80000305175781,69.01000213623047,66.18000030517578,66.94999694824219,881300
2023-10-18,70.98999786376953,70.98999786376953,72.5,69.20999908447266,69.33999633789062,1350700
2023-10-19,71.44000244140625,71.44000244140625,71.7699966430664,70.19000244140625,70.33000183105469,665100
2023-10-20,70.41999816894531,70.41999816894531,71.18000030517578,68.30000305175781,70.94999694824219,907900
2023-10-23,69.37000274658203,69.37000274658203,69.81999969482422,67.70999908447266,69.81999969482422,688300
2023-10-24,69.91000366210938,69.91000366210938,70.41999816894531,68.95999908447266,70.0199966430664,449600
2023-10-25,69.11000061035156,69.11000061035156,70.87999725341797,68.47000122070312,70.16999816894531,857600
2023-10-26,68.16000366210938,68.16000366210938,69.0,66.68000030517578,68.55000305175781,514300
2023-10-27,68.58000183105469,68.58000183105469,69.16999816894531,67.38999938964844,68.5,522700
2023-10-30,67.93000030517578,67.93000030517578,69.69000244140625,66.58000183105469,69.04000091552734,694200
2023-10-31,68.3499984741211,68.3499984741211,68.87999725341797,66.94999694824219,67.77999877929688,590300
2023-11-01,69.12999725341797,69.12999725341797,70.76000213623047,68.44000244140625,69.1500015258789,916000
2023-11-02,70.93000030517578,70.93000030517578,71.31999969482422,69.83999633789062,69.83999633789062,737400
2023-11-03,70.41999816894531,70.41999816894531,71.3499984741211,69.37999725341797,71.05000305175781,718300
2023-11-06,68.08000183105469,68.08000183105469,72.05999755859375,68.05000305175781,71.29000091552734,977400
2023-11-07,59.56999969482422,59.56999969482422,66.44999694824219,58.619998931884766,65.80000305175781,3578400
2023-11-08,59.54999923706055,59.54999923706055,60.5099983215332,57.61000061035156,59.16999816894531,1779200
2023-11-09,59.93000030517578,59.93000030517578,61.34000015258789,59.84000015258789,60.189998626708984,955900
2023-11-10,60.349998474121094,60.349998474121094,61.61000061035156,59.65999984741211,60.81999969482422,982000
2023-11-13,60.630001068115234,60.630001068115234,60.66999816894531,59.400001525878906,60.349998474121094,567000
2023-11-14,60.75,60.75,61.79999923706055,60.31999969482422,60.939998626708984,777700
2023-11-15,57.31999969482422,57.31999969482422,61.40999984741211,57.220001220703125,60.36000061035156,1339900
2023-11-16,56.209999084472656,56.209999084472656,57.83000183105469,54.70000076293945,56.540000915527344,1819000
2023-11-17,57.77000045776367,57.77000045776367,58.2400016784668,57.09000015258789,57.38999938964844,868600
2023-11-20,56.97999954223633,56.97999954223633,59.619998931884766,56.790000915527344,58.709999084472656,800200
2023-11-21,56.5,56.5,57.5,56.099998474121094,56.33000183105469,578500
2023-11-22,56.869998931884766,56.869998931884766,57.22999954223633,54.529998779296875,55.0,564200
2023-11-24,58.130001068115234,58.130001068115234,58.40999984741211,57.060001373291016,57.060001373291016,340800
2023-11-27,58.41999816894531,58.41999816894531,58.65999984741211,57.15999984741211,57.880001068115234,530500
2023-11-28,58.0,58.0,58.95000076293945,57.619998931884766,58.900001525878906,606300
2023-11-29,58.66999816894531,58.66999816894531,59.400001525878906,58.16999816894531,58.470001220703125,762900
2023-11-30,60.08000183105469,60.08000183105469,61.27000045776367,58.290000915527344,59.36000061035156,895600
2023-12-01,61.75,61.75,62.59000015258789,59.47999954223633,59.70000076293945,882600
2023-12-04,60.540000915527344,60.540000915527344,61.79999923706055,60.16999816894531,60.900001525878906,678400
2023-12-05,60.0099983215332,60.0099983215332,61.68000030517578,59.959999084472656,60.630001068115234,795400
2023-12-06,56.779998779296875,56.779998779296875,60.349998474121094,56.7400016784668,59.540000915527344,1283800
2023-12-07,58.099998474121094,58.099998474121094,58.150001525878906,56.36000061035156,57.11000061035156,717600
2023-12-08,58.790000915527344,58.790000915527344,59.779998779296875,58.400001525878906,58.400001525878906,417200
2023-12-11,58.86000061035156,58.86000061035156,59.58000183105469,58.29999923706055,58.86000061035156,388000
2023-12-12,56.970001220703125,56.970001220703125,58.06999969482422,56.209999084472656,57.939998626708984,696900
2023-12-13,58.689998626708984,58.689998626708984,58.849998474121094,55.93000030517578,56.91999816894531,867000
2023-12-14,62.65999984741211,62.65999984741211,62.66999816894531,59.720001220703125,59.97999954223633,1047000
2023-12-15,63.54999923706055,63.54999923706055,64.72000122070312,62.22999954223633,63.88999938964844,1533900
2023-12-18,65.51000213623047,65.51000213623047,66.2300033569336,64.41999816894531,64.5,718400
2023-12-19,68.2300033569336,68.2300033569336,68.48999786376953,66.0,66.0,983800
2023-12-20,68.3499984741211,68.3499984741211,70.08999633789062,68.06999969482422,68.30999755859375,1063400
2023-12-21,71.30000305175781,71.30000305175781,71.45999908447266,68.12000274658203,68.9000015258789,972900
2023-12-22,71.29000091552734,71.29000091552734,71.9000015258789,69.70999908447266,71.81999969482422,690300
2023-12-26,76.06999969482422,76.06999969482422,76.68000030517578,72.08999633789062,72.58000183105469,965800
2023-12-27,75.73999786376953,75.73999786376953,77.52999877929688,75.48999786376953,76.11000061035156,1034400
2023-12-28,72.9000015258789,72.9000015258789,75.1500015258789,72.01000213623047,75.0,933900
2023-12-29,72.11000061035156,72.11000061035156,73.62999725341797,71.69000244140625,73.04000091552734,824300
2024-01-02,70.20999908447266,70.20999908447266,72.9800033569336,69.63999938964844,72.5199966430664,604100
2024-01-03,69.33000183105469,69.33000183105469,71.01000213623047,69.31999969482422,70.45999908447266,680600
2024-01-04,67.41000366210938,67.41000366210938,70.37999725341797,67.18000030517578,69.94000244140625,568300
2024-01-05,69.43000030517578,69.43000030517578,69.91999816894531,67.70999908447266,68.0199966430664,524100
2024-01-08,68.55999755859375,68.55999755859375,68.58999633789062,65.18000030517578,68.01000213623047,892900
2024-01-09,66.4000015258789,66.4000015258789,68.30000305175781,65.9000015258789,68.0999984741211,673300
2024-01-10,64.81999969482422,64.81999969482422,66.75,64.37999725341797,66.5,647800
2024-01-11,65.12999725341797,65.12999725341797,66.05999755859375,63.279998779296875,64.80000305175781,663900
2024-01-12,65.69999694824219,65.69999694824219,67.9800033569336,64.19000244140625,66.87999725341797,689200
2024-01-16,65.37999725341797,65.37999725341797,66.54000091552734,65.0999984741211,65.5,569400
2024-01-17,67.68000030517578,67.68000030517578,67.8499984741211,64.4000015258789,64.43000030517578,787100
2024-01-18,68.36000061035156,68.36000061035156,69.08000183105469,66.77999877929688,68.4000015258789,618800
2024-01-19,68.30999755859375,68.30999755859375,69.0999984741211,67.56999969482422,68.81999969482422,653200
2024-01-22,70.55999755859375,70.55999755859375,70.69000244140625,68.0199966430664,68.56999969482422,710900
2024-01-23,71.29000091552734,71.29000091552734,72.69999694824219,70.2699966430664,70.58999633789062,888700
