Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.150000095367432,4.150000095367432,4.159999847412109,4.050000190734863,4.150000095367432,165900
2023-07-17,4.159999847412109,4.159999847412109,4.25,4.099999904632568,4.139999866485596,116700
2023-07-18,4.260000228881836,4.260000228881836,4.400000095367432,4.199999809265137,4.21999979019165,244800
2023-07-19,4.289999961853027,4.289999961853027,4.389999866485596,4.25,4.28000020980835,225200
2023-07-20,4.179999828338623,4.179999828338623,4.289999961853027,4.120999813079834,4.260000228881836,156600
2023-07-21,4.210000038146973,4.210000038146973,4.324999809265137,4.105000019073486,4.230000019073486,133200
2023-07-24,4.329999923706055,4.329999923706055,4.439000129699707,4.210000038146973,4.210000038146973,182900
2023-07-25,4.150000095367432,4.150000095367432,4.420000076293945,4.119999885559082,4.329999923706055,186500
2023-07-26,4.320000171661377,4.320000171661377,4.349999904632568,4.119999885559082,4.119999885559082,185400
2023-07-27,4.130000114440918,4.130000114440918,4.409999847412109,4.090000152587891,4.360000133514404,259500
2023-07-28,4.340000152587891,4.340000152587891,4.389999866485596,4.179999828338623,4.179999828338623,248700
2023-07-31,4.460000038146973,4.460000038146973,4.630000114440918,4.400000095367432,4.429999828338623,528800
2023-08-01,4.429999828338623,4.429999828338623,4.449999809265137,4.25,4.409999847412109,245800
2023-08-02,4.119999885559082,4.119999885559082,4.309999942779541,4.059999942779541,4.289999961853027,399700
2023-08-03,5.849999904632568,5.849999904632568,6.699999809265137,5.46999979019165,5.65500020980835,15021100
2023-08-04,5.949999809265137,5.949999809265137,6.46999979019165,5.920000076293945,6.0,3158400
2023-08-07,5.75,5.75,6.184999942779541,5.699999809265137,6.0,1149000
2023-08-08,5.679999828338623,5.679999828338623,5.704999923706055,5.132999897003174,5.610000133514404,1091800
2023-08-09,5.639999866485596,5.639999866485596,5.920000076293945,5.550000190734863,5.550000190734863,586700
2023-08-10,5.550000190734863,5.550000190734863,5.909999847412109,5.539999961853027,5.670000076293945,500800
2023-08-11,5.320000171661377,5.320000171661377,5.550000190734863,5.289999961853027,5.519999980926514,503400
2023-08-14,5.079999923706055,5.079999923706055,5.360000133514404,5.070000171661377,5.25,364600
2023-08-15,4.989999771118164,4.989999771118164,5.105000019073486,4.880000114440918,5.039999961853027,403400
2023-08-16,4.78000020980835,4.78000020980835,5.090000152587891,4.78000020980835,4.989999771118164,600100
2023-08-17,4.75,4.75,4.934999942779541,4.739999771118164,4.840000152587891,512400
2023-08-18,4.75,4.75,4.760000228881836,4.619999885559082,4.639999866485596,380100
2023-08-21,4.800000190734863,4.800000190734863,4.880000114440918,4.659999847412109,4.739999771118164,421300
2023-08-22,4.690000057220459,4.690000057220459,5.079999923706055,4.630000114440918,4.880000114440918,427000
2023-08-23,4.659999847412109,4.659999847412109,4.730000019073486,4.570000171661377,4.619999885559082,303300
2023-08-24,4.25,4.25,4.619999885559082,4.21999979019165,4.619999885559082,596400
2023-08-25,4.110000133514404,4.110000133514404,4.489999771118164,4.079999923706055,4.269999980926514,529000
2023-08-28,4.230000019073486,4.230000019073486,4.255000114440918,4.110000133514404,4.119999885559082,313000
2023-08-29,4.429999828338623,4.429999828338623,4.449999809265137,4.170000076293945,4.21999979019165,247100
2023-08-30,4.440000057220459,4.440000057220459,4.605000019073486,4.289999961853027,4.420000076293945,263100
2023-08-31,4.46999979019165,4.46999979019165,4.565000057220459,4.329999923706055,4.429999828338623,439600
2023-09-01,4.349999904632568,4.349999904632568,4.510000228881836,4.275000095367432,4.510000228881836,364500
2023-09-05,4.170000076293945,4.170000076293945,4.320000171661377,4.164999961853027,4.309999942779541,252600
2023-09-06,4.03000020980835,4.03000020980835,4.150000095367432,3.9800000190734863,4.110000133514404,271100
2023-09-07,4.079999923706055,4.079999923706055,4.119999885559082,3.890000104904175,3.9800000190734863,435500
2023-09-08,3.9700000286102295,3.9700000286102295,4.110000133514404,3.931999921798706,4.050000190734863,376300
2023-09-11,4.039999961853027,4.039999961853027,4.070000171661377,3.9700000286102295,4.03000020980835,419000
2023-09-12,4.070000171661377,4.070000171661377,4.119999885559082,3.9800000190734863,3.9800000190734863,361500
2023-09-13,4.010000228881836,4.010000228881836,4.110000133514404,3.950000047683716,4.099999904632568,340400
2023-09-14,3.990000009536743,3.990000009536743,4.119999885559082,3.990000009536743,4.050000190734863,186900
2023-09-15,4.0,4.0,4.03000020980835,3.930000066757202,4.010000228881836,799700
2023-09-18,3.759999990463257,3.759999990463257,3.994999885559082,3.75,3.990000009536743,202300
2023-09-19,3.6700000762939453,3.6700000762939453,3.7699999809265137,3.609999895095825,3.7100000381469727,312700
2023-09-20,3.4200000762939453,3.4200000762939453,3.740000009536743,3.4100000858306885,3.700000047683716,370100
2023-09-21,3.180000066757202,3.180000066757202,3.4200000762939453,3.1500000953674316,3.369999885559082,360900
2023-09-22,3.009999990463257,3.009999990463257,3.318000078201294,3.0,3.240000009536743,482100
2023-09-25,3.0199999809265137,3.0199999809265137,3.1500000953674316,3.009999990463257,3.009999990463257,346200
2023-09-26,2.8299999237060547,2.8299999237060547,3.1600000858306885,2.8299999237060547,3.009999990463257,804100
2023-09-27,2.5399999618530273,2.5399999618530273,2.7200000286102295,2.325000047683716,2.700000047683716,2236700
2023-09-28,2.6700000762939453,2.6700000762939453,2.690000057220459,2.430000066757202,2.5899999141693115,1270800
2023-09-29,2.7300000190734863,2.7300000190734863,2.8499999046325684,2.630000114440918,2.8499999046325684,1160500
2023-10-02,2.75,2.75,2.869999885559082,2.7100000381469727,2.7100000381469727,560600
2023-10-03,2.759999990463257,2.759999990463257,2.799999952316284,2.6500000953674316,2.7100000381469727,710400
2023-10-04,2.799999952316284,2.799999952316284,2.859999895095825,2.700000047683716,2.7899999618530273,331500
2023-10-05,2.700000047683716,2.700000047683716,2.7899999618530273,2.5999999046325684,2.7899999618530273,503100
