Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,23.65999984741211,23.65999984741211,24.239999771118164,23.489999771118164,24.09000015258789,286900
2023-07-17,24.030000686645508,24.030000686645508,24.450000762939453,23.597000122070312,23.719999313354492,330900
2023-07-18,24.649999618530273,24.649999618530273,24.854999542236328,23.65999984741211,23.989999771118164,182700
2023-07-19,24.450000762939453,24.450000762939453,24.864999771118164,24.440000534057617,24.610000610351562,248100
2023-07-20,25.389999389648438,25.389999389648438,25.399999618530273,24.139999389648438,24.459999084472656,288300
2023-07-21,25.719999313354492,25.719999313354492,25.854999542236328,25.360000610351562,25.600000381469727,480700
2023-07-24,26.030000686645508,26.030000686645508,26.079999923706055,25.450000762939453,25.639999389648438,171100
2023-07-25,26.360000610351562,26.360000610351562,26.829999923706055,25.628999710083008,25.90999984741211,334500
2023-07-26,25.950000762939453,25.950000762939453,26.700000762939453,25.770000457763672,26.360000610351562,474800
2023-07-27,24.8700008392334,24.8700008392334,26.170000076293945,24.6200008392334,26.170000076293945,386900
2023-07-28,24.889999389648438,24.889999389648438,25.350000381469727,24.731000900268555,25.149999618530273,193500
2023-07-31,24.90999984741211,24.90999984741211,25.28499984741211,24.68000030517578,24.920000076293945,242800
2023-08-01,25.18000030517578,25.18000030517578,25.440000534057617,24.549999237060547,24.799999237060547,196400
2023-08-02,24.799999237060547,24.799999237060547,24.979999542236328,24.399999618530273,24.81999969482422,276300
2023-08-03,24.969999313354492,24.969999313354492,25.030000686645508,24.440000534057617,24.670000076293945,273200
2023-08-04,24.739999771118164,24.739999771118164,25.520000457763672,24.709999084472656,25.0,406200
2023-08-07,24.84000015258789,24.84000015258789,25.399999618530273,24.5,24.8799991607666,311900
2023-08-08,24.479999542236328,24.479999542236328,24.979999542236328,24.09000015258789,24.43000030517578,287200
2023-08-09,24.469999313354492,24.469999313354492,24.850000381469727,24.350000381469727,24.350000381469727,258100
2023-08-10,23.610000610351562,23.610000610351562,24.791000366210938,23.049999237060547,24.469999313354492,736500
2023-08-11,24.280000686645508,24.280000686645508,24.709999084472656,23.43000030517578,23.549999237060547,543600
2023-08-14,24.59000015258789,24.59000015258789,24.670000076293945,24.049999237060547,24.260000228881836,434100
2023-08-15,24.489999771118164,24.489999771118164,24.739999771118164,24.299999237060547,24.450000762939453,258000
2023-08-16,25.649999618530273,25.649999618530273,25.719999313354492,24.469999313354492,24.540000915527344,320300
2023-08-17,25.520000457763672,25.520000457763672,26.0,25.100000381469727,25.75,1162300
2023-08-18,25.229999542236328,25.229999542236328,25.649999618530273,25.0049991607666,25.219999313354492,479200
2023-08-21,25.1200008392334,25.1200008392334,25.329999923706055,24.579999923706055,25.200000762939453,402800
2023-08-22,25.84000015258789,25.84000015258789,25.959999084472656,24.920000076293945,25.280000686645508,362600
2023-08-23,26.049999237060547,26.049999237060547,26.420000076293945,25.5,25.829999923706055,383800
2023-08-24,25.579999923706055,25.579999923706055,26.09000015258789,25.18000030517578,25.899999618530273,632900
2023-08-25,25.31999969482422,25.31999969482422,25.75,25.190000534057617,25.6200008392334,237100
2023-08-28,25.3799991607666,25.3799991607666,25.770000457763672,25.299999237060547,25.34000015258789,203000
2023-08-29,26.020000457763672,26.020000457763672,26.170000076293945,25.389999389648438,25.43000030517578,446300
2023-08-30,26.40999984741211,26.40999984741211,26.889999389648438,26.03499984741211,26.09000015258789,270800
2023-08-31,26.59000015258789,26.59000015258789,26.889999389648438,26.3799991607666,26.489999771118164,332500
2023-09-01,27.0,27.0,27.3799991607666,26.739999771118164,26.739999771118164,242900
2023-09-05,26.459999084472656,26.459999084472656,26.989999771118164,26.344999313354492,26.8700008392334,220900
2023-09-06,26.549999237060547,26.549999237060547,26.6299991607666,26.229999542236328,26.520000457763672,168600
2023-09-07,26.6200008392334,26.6200008392334,27.450000762939453,26.280000686645508,26.389999389648438,435900
2023-09-08,26.40999984741211,26.40999984741211,26.729999542236328,26.18000030517578,26.56999969482422,455100
2023-09-11,25.780000686645508,25.780000686645508,26.850000381469727,25.530000686645508,26.56999969482422,430500
2023-09-12,26.450000762939453,26.450000762939453,26.579999923706055,25.59600067138672,25.770000457763672,168900
2023-09-13,26.110000610351562,26.110000610351562,26.56999969482422,26.0,26.56999969482422,375400
2023-09-14,26.479999542236328,26.479999542236328,26.783000946044922,26.190000534057617,26.309999465942383,307400
2023-09-15,26.260000228881836,26.260000228881836,26.579999923706055,25.809999465942383,26.56999969482422,611500
2023-09-18,26.415000915527344,26.415000915527344,26.479999542236328,25.84000015258789,26.200000762939453,226700
2023-09-19,26.170000076293945,26.170000076293945,26.549999237060547,26.110000610351562,26.459999084472656,180700
2023-09-20,25.760000228881836,25.760000228881836,26.40999984741211,25.729999542236328,26.360000610351562,503300
2023-09-21,24.540000915527344,24.540000915527344,25.559999465942383,24.43000030517578,25.510000228881836,399200
2023-09-22,24.670000076293945,24.670000076293945,25.533000946044922,23.71500015258789,24.549999237060547,270200
2023-09-25,24.43000030517578,24.43000030517578,24.739999771118164,24.260000228881836,24.530000686645508,249200
2023-09-26,23.68000030517578,23.68000030517578,24.44499969482422,23.670000076293945,24.329999923706055,221600
2023-09-27,23.229999542236328,23.229999542236328,23.8799991607666,22.93000030517578,23.790000915527344,279100
2023-09-28,22.850000381469727,22.850000381469727,23.719999313354492,22.790000915527344,23.290000915527344,381700
2023-09-29,23.229999542236328,23.229999542236328,23.549999237060547,22.799999237060547,22.950000762939453,314500
2023-10-02,22.670000076293945,22.670000076293945,23.0,22.479999542236328,22.899999618530273,361900
2023-10-03,22.1200008392334,22.1200008392334,22.6299991607666,22.0,22.459999084472656,247200
2023-10-04,23.15999984741211,23.15999984741211,23.170000076293945,22.030000686645508,22.270000457763672,362300
2023-10-05,23.68000030517578,23.68000030517578,23.729999542236328,22.8799991607666,23.0,831200
2023-10-06,23.639999389648438,23.639999389648438,24.104999542236328,23.5,23.65999984741211,422000
2023-10-09,24.200000762939453,24.200000762939453,24.225000381469727,22.344999313354492,23.34000015258789,310100
2023-10-10,23.639999389648438,23.639999389648438,24.399999618530273,23.6200008392334,24.399999618530273,352500
2023-10-11,23.860000610351562,23.860000610351562,23.93000030517578,23.530000686645508,23.670000076293945,180700
2023-10-12,22.790000915527344,22.790000915527344,23.809999465942383,22.65999984741211,23.809999465942383,183900
2023-10-13,22.209999084472656,22.209999084472656,22.989999771118164,22.170000076293945,22.93000030517578,186700
2023-10-16,22.239999771118164,22.239999771118164,22.6299991607666,22.030000686645508,22.350000381469727,319300
2023-10-17,22.010000228881836,22.010000228881836,22.809999465942383,21.899999618530273,21.979999542236328,461500
2023-10-18,21.34000015258789,21.34000015258789,21.979999542236328,21.299999237060547,21.809999465942383,250200
2023-10-19,21.190000534057617,21.190000534057617,21.893999099731445,20.889999389648438,21.350000381469727,451800
2023-10-20,20.670000076293945,20.670000076293945,21.299999237060547,20.639999389648438,21.18000030517578,272000
2023-10-23,20.860000610351562,20.860000610351562,21.094999313354492,20.299999237060547,20.440000534057617,314600
2023-10-24,21.239999771118164,21.239999771118164,21.34000015258789,20.6299991607666,21.170000076293945,309100
2023-10-25,21.450000762939453,21.450000762939453,22.0,20.950000762939453,20.989999771118164,309500
2023-10-26,21.860000610351562,21.860000610351562,22.239999771118164,21.135000228881836,21.579999923706055,433700
2023-10-27,21.09000015258789,21.09000015258789,21.860000610351562,20.920000076293945,21.799999237060547,328200
2023-10-30,20.649999618530273,20.649999618530273,21.354999542236328,20.309999465942383,21.149999618530273,1339300
2023-10-31,20.93000030517578,20.93000030517578,21.079999923706055,20.6299991607666,20.770000457763672,300400
2023-11-01,20.979999542236328,20.979999542236328,21.049999237060547,20.6200008392334,20.959999084472656,276700
2023-11-02,22.219999313354492,22.219999313354492,22.219999313354492,21.280000686645508,21.280000686645508,512000
2023-11-03,22.489999771118164,22.489999771118164,22.969999313354492,22.469999313354492,22.670000076293945,324900
2023-11-06,21.979999542236328,21.979999542236328,22.469999313354492,21.889999389648438,22.469999313354492,544300
2023-11-07,22.030000686645508,22.030000686645508,22.149999618530273,20.170000076293945,21.989999771118164,459000
2023-11-08,19.3700008392334,19.3700008392334,20.020000457763672,18.334999084472656,19.15999984741211,2158100
2023-11-09,19.709999084472656,19.709999084472656,20.399999618530273,19.510000228881836,19.639999389648438,916500
2023-11-10,19.829999923706055,19.829999923706055,19.961000442504883,19.350000381469727,19.719999313354492,672800
2023-11-13,20.0,20.0,20.049999237060547,19.5,19.65999984741211,327400
2023-11-14,21.290000915527344,21.290000915527344,22.139999389648438,20.989999771118164,21.06999969482422,732700
2023-11-15,20.170000076293945,20.170000076293945,21.40999984741211,20.149999618530273,21.170000076293945,510600
