Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.972000002861023,0.972000002861023,1.0199999809265137,0.9700000286102295,1.0140000581741333,190200
2023-07-17,0.9010000228881836,0.9010000228881836,1.0,0.8840000033378601,0.9890000224113464,204500
2023-07-18,0.8169999718666077,0.8169999718666077,0.9200000166893005,0.7720000147819519,0.8669999837875366,473300
2023-07-19,0.8410000205039978,0.8410000205039978,0.8799999952316284,0.8190000057220459,0.8190000057220459,140400
2023-07-20,0.8389999866485596,0.8389999866485596,0.8799999952316284,0.828000009059906,0.8399999737739563,196000
2023-07-21,0.8399999737739563,0.8399999737739563,0.871999979019165,0.8299999833106995,0.8299999833106995,81700
2023-07-24,0.8320000171661377,0.8320000171661377,0.8500000238418579,0.8029999732971191,0.8500000238418579,78100
2023-07-25,0.8379999995231628,0.8379999995231628,0.8619999885559082,0.8199999928474426,0.8550000190734863,119200
2023-07-26,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.8299999833106995,167200
2023-07-27,0.8080000281333923,0.8080000281333923,0.8500000238418579,0.8009999990463257,0.8450000286102295,74900
2023-07-28,0.8069999814033508,0.8069999814033508,0.8389999866485596,0.7950000166893005,0.800000011920929,49200
2023-07-31,0.8299999833106995,0.8299999833106995,0.8399999737739563,0.8009999990463257,0.8220000267028809,105000
2023-08-01,1.4500000476837158,1.4500000476837158,1.6799999475479126,0.8600000143051147,0.9330000281333923,22276600
2023-08-02,2.190000057220459,2.190000057220459,2.9000000953674316,1.7050000429153442,1.7200000286102295,119016000
2023-08-03,2.2100000381469727,2.2100000381469727,2.450000047683716,1.8200000524520874,2.0999999046325684,9351500
2023-08-04,1.9900000095367432,1.9900000095367432,2.299999952316284,1.9800000190734863,2.0,2189100
2023-08-07,1.809999942779541,1.809999942779541,2.069999933242798,1.649999976158142,1.9900000095367432,948500
2023-08-08,1.5800000429153442,1.5800000429153442,1.7899999618530273,1.4700000286102295,1.690000057220459,753100
2023-08-09,2.450000047683716,2.450000047683716,2.8499999046325684,1.600000023841858,1.6299999952316284,14346700
2023-08-10,2.575000047683716,2.575000047683716,2.6700000762939453,2.200000047683716,2.369999885559082,2732500
2023-08-11,2.7300000190734863,2.7300000190734863,3.190000057220459,2.559999942779541,2.7899999618530273,12396800
2023-08-14,2.4700000286102295,2.4700000286102295,2.6050000190734863,2.3499999046325684,2.559999942779541,1080500
2023-08-15,2.3399999141693115,2.3399999141693115,2.5,1.9700000286102295,2.069999933242798,1006800
2023-08-16,2.490000009536743,2.490000009536743,2.9700000286102295,2.4000000953674316,2.5999999046325684,1283600
2023-08-17,3.049999952316284,3.049999952316284,3.3299999237060547,2.450000047683716,2.549999952316284,7901300
2023-08-18,2.799999952316284,2.799999952316284,3.5,2.700000047683716,3.0,3271800
2023-08-21,3.240000009536743,3.240000009536743,3.259999990463257,2.609999895095825,2.680000066757202,1188000
2023-08-22,3.140000104904175,3.140000104904175,3.319999933242798,2.9200000762939453,3.1500000953674316,705700
2023-08-23,2.9600000381469727,2.9600000381469727,3.140000104904175,2.799999952316284,3.0399999618530273,554200
2023-08-24,2.7200000286102295,2.7200000286102295,3.0899999141693115,2.5999999046325684,3.049999952316284,475600
2023-08-25,2.559999942779541,2.559999942779541,2.8299999237060547,2.5199999809265137,2.5999999046325684,328000
2023-08-28,1.6699999570846558,1.6699999570846558,2.5999999046325684,1.5,2.509999990463257,2469700
