Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.8399999141693115,3.8399999141693115,3.859999895095825,3.809999942779541,3.859999895095825,454000
2023-07-17,3.859999895095825,3.859999895095825,3.869999885559082,3.809999942779541,3.8499999046325684,336700
2023-07-18,3.819999933242798,3.819999933242798,3.880000114440918,3.809999942779541,3.869999885559082,575800
2023-07-19,3.7899999618530273,3.7899999618530273,3.8399999141693115,3.7799999713897705,3.8299999237060547,813500
2023-07-20,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.7799999713897705,3.7899999618530273,348300
2023-07-21,3.8299999237060547,3.8299999237060547,3.8499999046325684,3.799999952316284,3.8299999237060547,470100
2023-07-24,3.819999933242798,3.819999933242798,3.880000114440918,3.809999942779541,3.8499999046325684,688000
2023-07-25,3.819999933242798,3.819999933242798,3.8399999141693115,3.799999952316284,3.8299999237060547,619700
2023-07-26,3.7899999618530273,3.7899999618530273,3.8299999237060547,3.7899999618530273,3.819999933242798,1019800
2023-07-27,3.7899999618530273,3.7899999618530273,3.799999952316284,3.7699999809265137,3.7899999618530273,929700
2023-07-28,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,827400
2023-07-31,3.869999885559082,3.869999885559082,3.9100000858306885,3.8299999237060547,3.890000104904175,1015000
2023-08-01,3.8499999046325684,3.8499999046325684,3.880000114440918,3.8399999141693115,3.859999895095825,653400
2023-08-02,3.859999895095825,3.859999895095825,3.869999885559082,3.8299999237060547,3.8399999141693115,514500
2023-08-03,3.8399999141693115,3.8399999141693115,3.880000114440918,3.8299999237060547,3.859999895095825,693800
2023-08-04,3.869999885559082,3.869999885559082,3.880000114440918,3.8399999141693115,3.8499999046325684,632000
2023-08-07,3.890000104904175,3.890000104904175,3.9100000858306885,3.880000114440918,3.890000104904175,483900
2023-08-08,3.880000114440918,3.880000114440918,3.9100000858306885,3.859999895095825,3.890000104904175,465800
2023-08-09,3.9100000858306885,3.9100000858306885,3.9200000762939453,3.880000114440918,3.9000000953674316,498000
2023-08-10,3.9100000858306885,3.9100000858306885,3.940000057220459,3.9000000953674316,3.9200000762939453,488100
2023-08-11,3.9200000762939453,3.9200000762939453,3.940000057220459,3.9000000953674316,3.930000066757202,444000
2023-08-14,3.940000057220459,3.940000057220459,3.940000057220459,3.869999885559082,3.9000000953674316,436400
2023-08-15,3.859999895095825,3.859999895095825,3.9000000953674316,3.8499999046325684,3.9000000953674316,406200
2023-08-16,3.8499999046325684,3.8499999046325684,3.869999885559082,3.819999933242798,3.859999895095825,609200
2023-08-17,3.819999933242798,3.819999933242798,3.8499999046325684,3.7899999618530273,3.8499999046325684,518700
2023-08-18,3.819999933242798,3.819999933242798,3.8499999046325684,3.819999933242798,3.8299999237060547,478200
2023-08-21,3.8499999046325684,3.8499999046325684,3.880000114440918,3.809999942779541,3.8499999046325684,817900
2023-08-22,3.859999895095825,3.859999895095825,3.869999885559082,3.8299999237060547,3.869999885559082,248200
2023-08-23,3.9000000953674316,3.9000000953674316,3.9100000858306885,3.8499999046325684,3.869999885559082,504300
2023-08-24,3.950000047683716,3.950000047683716,3.9600000381469727,3.9000000953674316,3.9100000858306885,1452700
2023-08-25,3.940000057220459,3.940000057220459,3.9600000381469727,3.9200000762939453,3.950000047683716,440000
2023-08-28,3.9200000762939453,3.9200000762939453,3.9600000381469727,3.9100000858306885,3.950000047683716,510800
2023-08-29,3.940000057220459,3.940000057220459,3.950000047683716,3.9200000762939453,3.940000057220459,626900
2023-08-30,3.930000066757202,3.930000066757202,3.9600000381469727,3.9100000858306885,3.930000066757202,740600
2023-08-31,3.9000000953674316,3.9000000953674316,3.9600000381469727,3.9000000953674316,3.950000047683716,578900
2023-09-01,3.950000047683716,3.950000047683716,3.9600000381469727,3.9100000858306885,3.930000066757202,483100
2023-09-05,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9200000762939453,3.940000057220459,820700
2023-09-06,3.940000057220459,3.940000057220459,3.9700000286102295,3.930000066757202,3.9700000286102295,682700
2023-09-07,3.940000057220459,3.940000057220459,3.950000047683716,3.9100000858306885,3.950000047683716,589400
2023-09-08,3.930000066757202,3.930000066757202,3.950000047683716,3.930000066757202,3.940000057220459,521700
2023-09-11,3.940000057220459,3.940000057220459,3.9700000286102295,3.930000066757202,3.950000047683716,366800
2023-09-12,3.9600000381469727,3.9600000381469727,3.9700000286102295,3.940000057220459,3.950000047683716,434000
2023-09-13,3.940000057220459,3.940000057220459,3.9800000190734863,3.940000057220459,3.9700000286102295,789400
2023-09-14,3.890000104904175,3.890000104904175,3.9200000762939453,3.869999885559082,3.9000000953674316,598600
2023-09-15,3.880000114440918,3.880000114440918,3.9000000953674316,3.859999895095825,3.9000000953674316,645900
2023-09-18,3.890000104904175,3.890000104904175,3.9100000858306885,3.869999885559082,3.880000114440918,852100
2023-09-19,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.859999895095825,3.9000000953674316,593500
2023-09-20,3.9000000953674316,3.9000000953674316,3.9200000762939453,3.880000114440918,3.9000000953674316,213300
2023-09-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.859999895095825,3.880000114440918,365700
2023-09-22,3.930000066757202,3.930000066757202,3.930000066757202,3.9100000858306885,3.9100000858306885,737600
2023-09-25,3.950000047683716,3.950000047683716,3.9600000381469727,3.9200000762939453,3.940000057220459,776100
2023-09-26,3.890000104904175,3.890000104904175,3.950000047683716,3.880000114440918,3.940000057220459,790700
2023-09-27,3.880000114440918,3.880000114440918,3.930000066757202,3.859999895095825,3.9100000858306885,608900
2023-09-28,3.930000066757202,3.930000066757202,3.940000057220459,3.890000104904175,3.890000104904175,517400
2023-09-29,3.9200000762939453,3.9200000762939453,3.9800000190734863,3.9200000762939453,3.9800000190734863,855500
2023-10-02,3.9000000953674316,3.9000000953674316,3.950000047683716,3.880000114440918,3.940000057220459,760900
2023-10-03,3.859999895095825,3.859999895095825,3.950000047683716,3.8399999141693115,3.9100000858306885,941100
2023-10-04,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.819999933242798,3.9000000953674316,855300
2023-10-05,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9100000858306885,3.9200000762939453,873100
2023-10-06,3.990000009536743,3.990000009536743,3.990000009536743,3.9200000762939453,3.950000047683716,784600
2023-10-09,4.059999942779541,4.059999942779541,4.059999942779541,3.9800000190734863,3.990000009536743,760000
2023-10-10,4.099999904632568,4.099999904632568,4.099999904632568,4.039999961853027,4.050000190734863,843200
2023-10-11,4.050000190734863,4.050000190734863,4.099999904632568,4.010000228881836,4.090000152587891,989000
2023-10-12,4.050000190734863,4.050000190734863,4.079999923706055,4.050000190734863,4.070000171661377,1087500
2023-10-13,3.950000047683716,3.950000047683716,4.059999942779541,3.930000066757202,4.039999961853027,947000
2023-10-16,3.930000066757202,3.930000066757202,3.9800000190734863,3.9100000858306885,3.9800000190734863,614900
2023-10-17,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9200000762939453,3.930000066757202,494100
2023-10-18,3.9100000858306885,3.9100000858306885,3.9700000286102295,3.9000000953674316,3.9700000286102295,663600
2023-10-19,3.869999885559082,3.869999885559082,3.940000057220459,3.8499999046325684,3.930000066757202,836300
2023-10-20,3.7899999618530273,3.7899999618530273,3.9100000858306885,3.7899999618530273,3.859999895095825,1169200
2023-10-23,3.809999942779541,3.809999942779541,3.819999933242798,3.7699999809265137,3.7699999809265137,508300
2023-10-24,3.859999895095825,3.859999895095825,3.869999885559082,3.809999942779541,3.809999942779541,434100
2023-10-25,3.7799999713897705,3.7799999713897705,3.869999885559082,3.7699999809265137,3.859999895095825,850500
2023-10-26,3.759999990463257,3.759999990463257,3.819999933242798,3.759999990463257,3.799999952316284,463300
2023-10-27,3.809999942779541,3.809999942779541,3.809999942779541,3.75,3.7799999713897705,596900
2023-10-30,3.859999895095825,3.859999895095825,3.869999885559082,3.7899999618530273,3.819999933242798,520200
2023-10-31,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.890000104904175,696200
2023-11-01,3.950000047683716,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,675000
2023-11-02,4.03000020980835,4.03000020980835,4.039999961853027,3.9200000762939453,3.950000047683716,847900
2023-11-03,4.019999980926514,4.019999980926514,4.050000190734863,3.9600000381469727,4.039999961853027,1112200
2023-11-06,3.990000009536743,3.990000009536743,4.03000020980835,3.9700000286102295,4.03000020980835,544200
2023-11-07,4.019999980926514,4.019999980926514,4.019999980926514,4.0,4.010000228881836,449300
2023-11-08,4.019999980926514,4.019999980926514,4.019999980926514,4.0,4.019999980926514,373300
2023-11-09,4.010000228881836,4.010000228881836,4.019999980926514,3.990000009536743,4.019999980926514,322900
2023-11-10,4.03000020980835,4.03000020980835,4.03000020980835,4.0,4.019999980926514,620100
2023-11-13,4.039999961853027,4.039999961853027,4.039999961853027,4.010000228881836,4.03000020980835,637300
2023-11-14,4.0,4.0,4.039999961853027,4.0,4.019999980926514,812200
2023-11-15,3.950000047683716,3.950000047683716,4.010000228881836,3.930000066757202,4.0,867000
2023-11-16,3.9600000381469727,3.9600000381469727,3.9700000286102295,3.940000057220459,3.9700000286102295,474100
2023-11-17,3.9600000381469727,3.9600000381469727,4.0,3.950000047683716,3.9700000286102295,685100
2023-11-20,3.9600000381469727,3.9600000381469727,3.990000009536743,3.950000047683716,3.9800000190734863,555400
2023-11-21,3.950000047683716,3.950000047683716,3.990000009536743,3.9200000762939453,3.9800000190734863,720800
2023-11-22,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.940000057220459,3.940000057220459,263700
2023-11-24,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.950000047683716,3.9600000381469727,227400
2023-11-27,3.990000009536743,3.990000009536743,4.010000228881836,3.9700000286102295,3.9800000190734863,673600
2023-11-28,3.990000009536743,3.990000009536743,4.0,3.9700000286102295,3.9800000190734863,312700
2023-11-29,4.010000228881836,4.010000228881836,4.019999980926514,3.9600000381469727,4.019999980926514,549400
2023-11-30,4.0,4.0,4.03000020980835,3.990000009536743,4.03000020980835,453500
2023-12-01,4.039999961853027,4.039999961853027,4.050000190734863,4.010000228881836,4.019999980926514,835200
2023-12-04,4.0,4.0,4.050000190734863,4.0,4.03000020980835,719300
2023-12-05,4.039999961853027,4.039999961853027,4.039999961853027,3.990000009536743,4.019999980926514,557700
2023-12-06,4.059999942779541,4.059999942779541,4.070000171661377,4.03000020980835,4.039999961853027,666300
2023-12-07,4.079999923706055,4.079999923706055,4.099999904632568,4.050000190734863,4.070000171661377,948100
2023-12-08,4.079999923706055,4.079999923706055,4.110000133514404,4.059999942779541,4.059999942779541,1368800
2023-12-11,4.090000152587891,4.090000152587891,4.099999904632568,4.079999923706055,4.090000152587891,517500
2023-12-12,4.090000152587891,4.090000152587891,4.090000152587891,4.070000171661377,4.090000152587891,577300
2023-12-13,4.099999904632568,4.099999904632568,4.099999904632568,4.070000171661377,4.090000152587891,794400
2023-12-14,4.159999847412109,4.159999847412109,4.159999847412109,4.050000190734863,4.079999923706055,1602500
2023-12-15,4.110000133514404,4.110000133514404,4.150000095367432,4.079999923706055,4.150000095367432,858000
2023-12-18,4.119999885559082,4.119999885559082,4.139999866485596,4.059999942779541,4.110000133514404,984400
2023-12-19,4.130000114440918,4.130000114440918,4.139999866485596,4.099999904632568,4.119999885559082,922900
2023-12-20,4.090000152587891,4.090000152587891,4.130000114440918,4.079999923706055,4.110000133514404,686900
2023-12-21,4.119999885559082,4.119999885559082,4.130000114440918,4.090000152587891,4.090000152587891,542100
2023-12-22,4.119999885559082,4.119999885559082,4.150000095367432,4.110000133514404,4.139999866485596,412800
2023-12-26,4.110000133514404,4.110000133514404,4.130000114440918,4.110000133514404,4.119999885559082,416100
2023-12-27,4.119999885559082,4.119999885559082,4.130000114440918,4.099999904632568,4.099999904632568,708500
2023-12-28,4.159999847412109,4.159999847412109,4.159999847412109,4.110000133514404,4.110000133514404,566700
2023-12-29,4.099999904632568,4.099999904632568,4.179999828338623,4.079999923706055,4.179999828338623,1519700
2024-01-02,4.139999866485596,4.139999866485596,4.170000076293945,4.090000152587891,4.099999904632568,675400
2024-01-03,4.139999866485596,4.139999866485596,4.139999866485596,4.130000114440918,4.139999866485596,513200
2024-01-04,4.130000114440918,4.130000114440918,4.159999847412109,4.119999885559082,4.150000095367432,709200
2024-01-05,4.130000114440918,4.130000114440918,4.139999866485596,4.110000133514404,4.110000133514404,380600
2024-01-08,4.150000095367432,4.150000095367432,4.210000038146973,4.139999866485596,4.150000095367432,953500
2024-01-09,4.099999904632568,4.099999904632568,4.150000095367432,4.090000152587891,4.150000095367432,1214300
2024-01-10,4.110000133514404,4.110000133514404,4.119999885559082,4.070000171661377,4.110000133514404,937500
2024-01-11,4.079999923706055,4.079999923706055,4.119999885559082,4.070000171661377,4.110000133514404,979700
2024-01-12,4.079999923706055,4.079999923706055,4.110000133514404,4.070000171661377,4.099999904632568,842900
2024-01-16,4.039999961853027,4.039999961853027,4.070000171661377,4.010000228881836,4.050000190734863,1000400
2024-01-17,4.03000020980835,4.03000020980835,4.039999961853027,4.010000228881836,4.019999980926514,814700
2024-01-18,4.059999942779541,4.059999942779541,4.070000171661377,4.03000020980835,4.050000190734863,868200
2024-01-19,4.070000171661377,4.070000171661377,4.070000171661377,4.019999980926514,4.050000190734863,2017500
2024-01-22,4.070000171661377,4.070000171661377,4.079999923706055,4.050000190734863,4.070000171661377,502100
2024-01-23,4.070000171661377,4.070000171661377,4.090000152587891,4.050000190734863,4.070000171661377,593100
2024-01-24,4.079999923706055,4.079999923706055,4.099999904632568,4.050000190734863,4.099999904632568,689900
2024-01-25,4.090000152587891,4.090000152587891,4.099999904632568,4.050000190734863,4.059999942779541,542800
2024-01-26,4.070000171661377,4.070000171661377,4.110000133514404,4.039999961853027,4.099999904632568,917300
2024-01-29,4.050000190734863,4.050000190734863,4.090000152587891,4.039999961853027,4.090000152587891,566500
2024-01-30,4.059999942779541,4.059999942779541,4.079999923706055,4.050000190734863,4.070000171661377,608800
2024-01-31,4.110000133514404,4.110000133514404,4.110000133514404,4.070000171661377,4.079999923706055,978900
2024-02-01,4.099999904632568,4.099999904632568,4.110000133514404,4.079999923706055,4.099999904632568,464600
2024-02-02,4.079999923706055,4.079999923706055,4.099999904632568,4.070000171661377,4.090000152587891,666200
2024-02-05,4.119999885559082,4.119999885559082,4.119999885559082,4.079999923706055,4.099999904632568,955800
2024-02-06,4.159999847412109,4.159999847412109,4.159999847412109,4.110000133514404,4.119999885559082,619500
2024-02-07,4.179999828338623,4.179999828338623,4.190000057220459,4.139999866485596,4.150000095367432,822800
2024-02-08,4.179999828338623,4.179999828338623,4.179999828338623,4.150000095367432,4.179999828338623,408700
2024-02-09,4.159999847412109,4.159999847412109,4.190000057220459,4.159999847412109,4.170000076293945,376200
2024-02-12,4.199999809265137,4.199999809265137,4.199999809265137,4.150000095367432,4.150000095367432,446700
2024-02-13,4.190000057220459,4.190000057220459,4.190000057220459,4.139999866485596,4.179999828338623,644400
2024-02-14,4.210000038146973,4.210000038146973,4.21999979019165,4.179999828338623,4.199999809265137,675900
2024-02-15,4.110000133514404,4.110000133514404,4.179999828338623,4.110000133514404,4.179999828338623,638300
2024-02-16,4.139999866485596,4.139999866485596,4.150000095367432,4.130000114440918,4.139999866485596,350600
2024-02-20,4.159999847412109,4.159999847412109,4.159999847412109,4.130000114440918,4.130000114440918,588600
2024-02-21,4.159999847412109,4.159999847412109,4.179999828338623,4.150000095367432,4.179999828338623,564300
2024-02-22,4.159999847412109,4.159999847412109,4.190000057220459,4.150000095367432,4.190000057220459,449100
2024-02-23,4.150000095367432,4.150000095367432,4.199999809265137,4.130000114440918,4.179999828338623,573200
2024-02-26,4.150000095367432,4.150000095367432,4.170000076293945,4.130000114440918,4.150000095367432,541900
2024-02-27,4.170000076293945,4.170000076293945,4.190000057220459,4.150000095367432,4.170000076293945,825000
2024-02-28,4.159999847412109,4.159999847412109,4.179999828338623,4.130000114440918,4.179999828338623,444800
2024-02-29,4.150000095367432,4.150000095367432,4.190000057220459,4.130000114440918,4.170000076293945,616700
2024-03-01,4.150000095367432,4.150000095367432,4.170000076293945,4.130000114440918,4.170000076293945,958800
2024-03-04,4.119999885559082,4.119999885559082,4.170000076293945,4.119999885559082,4.150000095367432,810400
2024-03-05,4.150000095367432,4.150000095367432,4.150000095367432,4.130000114440918,4.139999866485596,380600
2024-03-06,4.170000076293945,4.170000076293945,4.179999828338623,4.130000114440918,4.150000095367432,568800
2024-03-07,4.139999866485596,4.139999866485596,4.159999847412109,4.130000114440918,4.150000095367432,530600
2024-03-08,4.159999847412109,4.159999847412109,4.159999847412109,4.130000114440918,4.130000114440918,466800
2024-03-11,4.179999828338623,4.179999828338623,4.179999828338623,4.139999866485596,4.139999866485596,417100
2024-03-12,4.199999809265137,4.199999809265137,4.210000038146973,4.170000076293945,4.170000076293945,633500
2024-03-13,4.25,4.25,4.25,4.190000057220459,4.199999809265137,887800
2024-03-14,4.150000095367432,4.150000095367432,4.199999809265137,4.150000095367432,4.190000057220459,449500
2024-03-15,4.210000038146973,4.210000038146973,4.210000038146973,4.159999847412109,4.170000076293945,392200
2024-03-18,4.210000038146973,4.210000038146973,4.230000019073486,4.199999809265137,4.210000038146973,352700
2024-03-19,4.269999980926514,4.269999980926514,4.269999980926514,4.199999809265137,4.210000038146973,530100
2024-03-20,4.380000114440918,4.380000114440918,4.380000114440918,4.25,4.269999980926514,1166000
2024-03-21,4.230000019073486,4.230000019073486,4.369999885559082,4.230000019073486,4.369999885559082,870900
2024-03-22,4.25,4.25,4.25,4.21999979019165,4.230000019073486,562800
2024-03-25,4.260000228881836,4.260000228881836,4.300000190734863,4.25,4.25,473300
2024-03-26,4.289999961853027,4.289999961853027,4.329999923706055,4.28000020980835,4.289999961853027,661100
2024-03-27,4.269999980926514,4.269999980926514,4.320000171661377,4.260000228881836,4.300000190734863,533700
2024-03-28,4.28000020980835,4.28000020980835,4.320000171661377,4.25,4.289999961853027,1366900
2024-04-01,4.269999980926514,4.269999980926514,4.320000171661377,4.260000228881836,4.300000190734863,692200
2024-04-02,4.289999961853027,4.289999961853027,4.289999961853027,4.260000228881836,4.28000020980835,570200
2024-04-03,4.300000190734863,4.300000190734863,4.300000190734863,4.260000228881836,4.28000020980835,794600
2024-04-04,4.300000190734863,4.300000190734863,4.320000171661377,4.269999980926514,4.289999961853027,814200
2024-04-05,4.300000190734863,4.300000190734863,4.340000152587891,4.289999961853027,4.300000190734863,831300
2024-04-08,4.289999961853027,4.289999961853027,4.329999923706055,4.28000020980835,4.329999923706055,709400
2024-04-09,4.309999942779541,4.309999942779541,4.329999923706055,4.28000020980835,4.320000171661377,606300
2024-04-10,4.300000190734863,4.300000190734863,4.309999942779541,4.289999961853027,4.289999961853027,595100
2024-04-11,4.309999942779541,4.309999942779541,4.340000152587891,4.289999961853027,4.320000171661377,724800
2024-04-12,4.289999961853027,4.289999961853027,4.320000171661377,4.289999961853027,4.300000190734863,990300
2024-04-15,4.190000057220459,4.190000057220459,4.269999980926514,4.190000057220459,4.25,929400
2024-04-16,4.230000019073486,4.230000019073486,4.25,4.179999828338623,4.210000038146973,648100
2024-04-17,4.269999980926514,4.269999980926514,4.28000020980835,4.239999771118164,4.25,902400
2024-04-18,4.260000228881836,4.260000228881836,4.269999980926514,4.230000019073486,4.269999980926514,491000
2024-04-19,4.25,4.25,4.28000020980835,4.239999771118164,4.25,322000
2024-04-22,4.260000228881836,4.260000228881836,4.28000020980835,4.25,4.25,556800
2024-04-23,4.260000228881836,4.260000228881836,4.28000020980835,4.25,4.28000020980835,475100
2024-04-24,4.260000228881836,4.260000228881836,4.260000228881836,4.230000019073486,4.260000228881836,403400
2024-04-25,4.260000228881836,4.260000228881836,4.269999980926514,4.21999979019165,4.239999771118164,582600
2024-04-26,4.260000228881836,4.260000228881836,4.269999980926514,4.230000019073486,4.269999980926514,394500
2024-04-29,4.300000190734863,4.300000190734863,4.300000190734863,4.25,4.260000228881836,431200
2024-04-30,4.289999961853027,4.289999961853027,4.320000171661377,4.269999980926514,4.300000190734863,627500
2024-05-01,4.289999961853027,4.289999961853027,4.300000190734863,4.28000020980835,4.289999961853027,795200
2024-05-02,4.289999961853027,4.289999961853027,4.300000190734863,4.260000228881836,4.28000020980835,395600
2024-05-03,4.289999961853027,4.289999961853027,4.309999942779541,4.269999980926514,4.309999942779541,571600
2024-05-06,4.289999961853027,4.289999961853027,4.309999942779541,4.28000020980835,4.289999961853027,664800
2024-05-07,4.309999942779541,4.309999942779541,4.309999942779541,4.289999961853027,4.289999961853027,607800
2024-05-08,4.389999866485596,4.389999866485596,4.389999866485596,4.300000190734863,4.309999942779541,1249500
