Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.2699999809265137,1.2699999809265137,1.3200000524520874,1.2599999904632568,1.2899999618530273,127300
2023-07-17,1.2699999809265137,1.2699999809265137,1.2799999713897705,1.2200000286102295,1.2699999809265137,106000
2023-07-18,1.2300000190734863,1.2300000190734863,1.2899999618530273,1.2200000286102295,1.2699999809265137,134700
2023-07-19,1.2200000286102295,1.2200000286102295,1.25,1.159999966621399,1.2200000286102295,153200
2023-07-20,1.190000057220459,1.190000057220459,1.2200000286102295,1.1799999475479126,1.190000057220459,72100
2023-07-21,1.2200000286102295,1.2200000286102295,1.25,1.1799999475479126,1.2200000286102295,109700
2023-07-24,1.2200000286102295,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.2200000286102295,76000
2023-07-25,1.2200000286102295,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2000000476837158,50900
2023-07-26,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.190000057220459,103800
2023-07-27,1.190000057220459,1.190000057220459,1.2400000095367432,1.1799999475479126,1.2200000286102295,173800
2023-07-28,1.2000000476837158,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.1799999475479126,147300
2023-07-31,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.190000057220459,1.2100000381469727,79900
2023-08-01,1.2899999618530273,1.2899999618530273,1.3200000524520874,1.2000000476837158,1.2100000381469727,164800
2023-08-02,1.25,1.25,1.2899999618530273,1.2400000095367432,1.25,92900
2023-08-03,1.2599999904632568,1.2599999904632568,1.2799999713897705,1.2400000095367432,1.2699999809265137,60200
2023-08-04,1.2100000381469727,1.2100000381469727,1.2799999713897705,1.1799999475479126,1.2300000190734863,232300
2023-08-07,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2000000476837158,125300
2023-08-08,1.2000000476837158,1.2000000476837158,1.2200000286102295,1.1299999952316284,1.1799999475479126,167600
2023-08-09,1.1699999570846558,1.1699999570846558,1.2000000476837158,1.1399999856948853,1.159999966621399,124200
2023-08-10,1.090000033378601,1.090000033378601,1.1699999570846558,1.0700000524520874,1.1699999570846558,197300
2023-08-11,1.090000033378601,1.090000033378601,1.090000033378601,1.059999942779541,1.0800000429153442,92100
2023-08-14,1.059999942779541,1.059999942779541,1.0800000429153442,1.0199999809265137,1.0800000429153442,124200
2023-08-15,0.8999999761581421,0.8999999761581421,1.0499999523162842,0.8999999761581421,1.0399999618530273,1164400
2023-08-16,0.9200000166893005,0.9200000166893005,0.9599999785423279,0.8700000047683716,0.8700000047683716,155600
2023-08-17,0.9300000071525574,0.9300000071525574,0.9599999785423279,0.8600000143051147,0.8600000143051147,237100
2023-08-18,0.9100000262260437,0.9100000262260437,0.9300000071525574,0.8899999856948853,0.9200000166893005,99200
2023-08-21,0.8700000047683716,0.8700000047683716,0.9100000262260437,0.8700000047683716,0.8999999761581421,115300
