Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,148.0500030517578,148.0500030517578,149.07000732421875,146.4499969482422,149.07000732421875,783900
2023-07-17,148.47999572753906,148.47999572753906,149.39999389648438,146.91000366210938,147.39999389648438,838100
2023-07-18,147.72000122070312,147.72000122070312,149.61000061035156,147.05999755859375,148.9600067138672,739500
2023-07-19,149.69000244140625,149.69000244140625,149.9199981689453,148.25999450683594,148.25999450683594,613000
2023-07-20,152.47999572753906,152.47999572753906,152.50999450683594,149.6699981689453,150.4499969482422,677700
2023-07-21,152.11000061035156,152.11000061035156,153.1999969482422,151.74000549316406,152.5,714900
2023-07-24,153.1300048828125,153.1300048828125,153.94000244140625,152.2100067138672,152.32000732421875,664600
2023-07-25,152.97999572753906,152.97999572753906,153.5399932861328,151.8800048828125,153.41000366210938,548000
2023-07-26,152.22999572753906,152.22999572753906,153.5399932861328,151.6699981689453,152.57000732421875,507900
2023-07-27,150.3800048828125,150.3800048828125,152.80999755859375,149.6199951171875,151.91000366210938,819400
2023-07-28,150.99000549316406,150.99000549316406,151.57000732421875,150.42999267578125,151.08999633789062,545200
2023-07-31,150.64999389648438,150.64999389648438,151.33999633789062,149.92999267578125,150.99000549316406,1392600
2023-08-01,149.6699981689453,149.6699981689453,151.5500030517578,149.10000610351562,151.50999450683594,572200
2023-08-02,151.75,151.75,153.0,150.02999877929688,150.1300048828125,593400
2023-08-03,150.0500030517578,150.0500030517578,151.99000549316406,149.75,151.5500030517578,454500
2023-08-04,149.14999389648438,149.14999389648438,151.17999267578125,148.97000122070312,149.99000549316406,448900
2023-08-07,149.1300048828125,149.1300048828125,150.0800018310547,148.85000610351562,149.22999572753906,549300
2023-08-08,146.49000549316406,146.49000549316406,149.6999969482422,146.14999389648438,149.6999969482422,906500
2023-08-09,148.14999389648438,148.14999389648438,148.8699951171875,146.38999938964844,146.42999267578125,707200
2023-08-10,147.32000732421875,147.32000732421875,149.19000244140625,147.02999877929688,148.27000427246094,464100
2023-08-11,147.9600067138672,147.9600067138672,148.3699951171875,147.14999389648438,147.6300048828125,556900
2023-08-14,146.60000610351562,146.60000610351562,149.4600067138672,146.5,148.60000610351562,783500
2023-08-15,144.61000061035156,144.61000061035156,146.57000732421875,144.52000427246094,146.02000427246094,570000
2023-08-16,143.64999389648438,143.64999389648438,145.0500030517578,143.4600067138672,144.97000122070312,586600
2023-08-17,140.8800048828125,140.8800048828125,142.97999572753906,140.25999450683594,142.64999389648438,917700
2023-08-18,142.0500030517578,142.0500030517578,142.77999877929688,140.8800048828125,140.8800048828125,1108900
2023-08-21,139.72999572753906,139.72999572753906,141.72999572753906,138.77000427246094,141.5800018310547,876300
2023-08-22,139.6699981689453,139.6699981689453,139.99000549316406,138.36000061035156,139.3300018310547,871400
2023-08-23,139.52999877929688,139.52999877929688,140.50999450683594,139.19000244140625,139.80999755859375,766400
2023-08-24,140.72000122070312,140.72000122070312,141.1699981689453,139.3000030517578,139.52999877929688,1049900
2023-08-25,142.10000610351562,142.10000610351562,142.8800048828125,140.97999572753906,141.52999877929688,1024100
2023-08-28,142.88999938964844,142.88999938964844,143.6699981689453,142.60000610351562,142.6199951171875,1376800
2023-08-29,145.94000244140625,145.94000244140625,147.47999572753906,143.1699981689453,145.83999633789062,2078800
2023-08-30,143.8800048828125,143.8800048828125,146.2899932861328,143.42999267578125,145.85000610351562,1068100
2023-08-31,144.9499969482422,144.9499969482422,145.22999572753906,142.8300018310547,144.44000244140625,1403300
2023-09-01,142.49000549316406,142.49000549316406,145.9499969482422,142.32000732421875,145.66000366210938,762200
2023-09-05,143.00999450683594,143.00999450683594,144.25,142.0399932861328,142.1999969482422,937800
2023-09-06,141.1300048828125,141.1300048828125,143.75,140.6999969482422,143.42999267578125,1029100
2023-09-07,140.33999633789062,140.33999633789062,142.24000549316406,139.5500030517578,141.72999572753906,1468100
2023-09-08,141.5800018310547,141.5800018310547,141.61000061035156,140.0500030517578,140.66000366210938,967800
2023-09-11,131.66000366210938,131.66000366210938,133.3800048828125,129.0,131.17999267578125,5051100
2023-09-12,129.86000061035156,129.86000061035156,132.10000610351562,129.0399932861328,132.00999450683594,3418000
2023-09-13,128.41000366210938,128.41000366210938,131.2100067138672,128.36000061035156,130.44000244140625,2056000
2023-09-14,127.41999816894531,127.41999816894531,128.47999572753906,126.25,128.0,2411200
2023-09-15,126.83000183105469,126.83000183105469,127.4000015258789,126.25,126.73999786376953,2856500
2023-09-18,126.7699966430664,126.7699966430664,127.48999786376953,125.2300033569336,127.48999786376953,1113100
2023-09-19,127.36000061035156,127.36000061035156,127.69999694824219,126.16000366210938,126.7300033569336,1599900
2023-09-20,128.25999450683594,128.25999450683594,129.3000030517578,126.91999816894531,127.97000122070312,1120300
2023-09-21,128.69000244140625,128.69000244140625,129.74000549316406,127.5999984741211,128.0,1319200
