Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.9890000224113464,0.9890000224113464,1.159999966621399,0.9700000286102295,1.1399999856948853,14964800
2023-07-17,1.0800000429153442,1.0800000429153442,1.1299999952316284,1.0,1.0099999904632568,6091200
2023-07-18,1.0700000524520874,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.0800000429153442,4067100
2023-07-19,1.2599999904632568,1.2599999904632568,1.2899999618530273,1.090000033378601,1.100000023841858,17076000
2023-07-20,1.2200000286102295,1.2200000286102295,1.2999999523162842,1.190000057220459,1.2699999809265137,8417600
2023-07-21,1.159999966621399,1.159999966621399,1.25,1.090000033378601,1.2300000190734863,7263100
2023-07-24,1.184999942779541,1.184999942779541,1.2400000095367432,1.159999966621399,1.1699999570846558,5318400
2023-07-25,1.1200000047683716,1.1200000047683716,1.1950000524520874,1.1100000143051147,1.190000057220459,6181500
2023-07-26,1.1349999904632568,1.1349999904632568,1.1699999570846558,1.0700000524520874,1.100000023841858,5399800
2023-07-27,1.0800000429153442,1.0800000429153442,1.1799999475479126,1.059999942779541,1.159999966621399,4942000
2023-07-28,1.1699999570846558,1.1699999570846558,1.190000057220459,1.0700000524520874,1.0700000524520874,7228000
2023-07-31,1.3300000429153442,1.3300000429153442,1.3600000143051147,1.2200000286102295,1.25,13066500
2023-08-01,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2300000190734863,1.340000033378601,7672400
2023-08-02,1.2300000190734863,1.2300000190734863,1.2899999618530273,1.1699999570846558,1.2599999904632568,5532000
2023-08-03,1.2699999809265137,1.2699999809265137,1.3350000381469727,1.2200000286102295,1.2300000190734863,5951600
2023-08-04,1.190000057220459,1.190000057220459,1.2599999904632568,1.190000057220459,1.25,4816300
2023-08-07,1.1799999475479126,1.1799999475479126,1.2100000381469727,1.1100000143051147,1.2100000381469727,5577600
2023-08-08,1.100000023841858,1.100000023841858,1.100000023841858,0.9950000047683716,1.0800000429153442,10702400
2023-08-09,1.0299999713897705,1.0299999713897705,1.100000023841858,1.0199999809265137,1.100000023841858,6218500
2023-08-10,0.9919999837875366,0.9919999837875366,1.0399999618530273,0.9850000143051147,1.0399999618530273,9271100
2023-08-11,0.8980000019073486,0.8980000019073486,0.9890000224113464,0.8899999856948853,0.9850000143051147,11851400
2023-08-14,0.8579999804496765,0.8579999804496765,0.8899999856948853,0.8500000238418579,0.8899999856948853,8411600
2023-08-15,0.8299999833106995,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8600000143051147,5679800
2023-08-16,0.7900000214576721,0.7900000214576721,0.8299999833106995,0.7799999713897705,0.8299999833106995,8421900
2023-08-17,0.7799999713897705,0.7799999713897705,0.8299999833106995,0.7649999856948853,0.8199999928474426,10327900
2023-08-18,0.7889999747276306,0.7889999747276306,0.8059999942779541,0.7400000095367432,0.7609999775886536,8775500
2023-08-21,0.796999990940094,0.796999990940094,0.8230000138282776,0.7749999761581421,0.8080000281333923,6563300
2023-08-22,0.7519999742507935,0.7519999742507935,0.8199999928474426,0.7379999756813049,0.8050000071525574,7034600
2023-08-23,0.7839999794960022,0.7839999794960022,0.7889999747276306,0.7400000095367432,0.7549999952316284,5182600
2023-08-24,0.7350000143051147,0.7350000143051147,0.800000011920929,0.7149999737739563,0.800000011920929,6288600
2023-08-25,0.7409999966621399,0.7409999966621399,0.7760000228881836,0.7300000190734863,0.753000020980835,5435600
2023-08-28,0.777999997138977,0.777999997138977,0.7889999747276306,0.7400000095367432,0.7419999837875366,5790300
2023-08-29,0.8009999990463257,0.8009999990463257,0.8289999961853027,0.7519999742507935,0.7699999809265137,6001500
2023-08-30,0.7940000295639038,0.7940000295639038,0.8140000104904175,0.7710000276565552,0.800000011920929,3618100
2023-08-31,0.7879999876022339,0.7879999876022339,0.8299999833106995,0.7699999809265137,0.7900000214576721,6064800
2023-09-01,0.7519999742507935,0.7519999742507935,0.8100000023841858,0.746999979019165,0.7900000214576721,6883900
2023-09-05,0.7099999785423279,0.7099999785423279,0.7509999871253967,0.7070000171661377,0.75,9041500
2023-09-06,0.6620000004768372,0.6620000004768372,0.7279999852180481,0.6600000262260437,0.7279999852180481,10228400
