Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.800000190734863,4.800000190734863,4.860000133514404,4.610000133514404,4.849999904632568,121200
2023-07-17,4.639999866485596,4.639999866485596,4.800000190734863,4.610000133514404,4.800000190734863,106100
2023-07-18,4.599999904632568,4.599999904632568,4.692999839782715,4.550000190734863,4.599999904632568,360500
2023-07-19,4.539999961853027,4.539999961853027,4.699999809265137,4.480000019073486,4.619999885559082,155200
2023-07-20,4.46999979019165,4.46999979019165,4.5929999351501465,4.449999809265137,4.539999961853027,100900
2023-07-21,4.369999885559082,4.369999885559082,4.559999942779541,4.320000171661377,4.559999942779541,115200
2023-07-24,4.5,4.5,4.699999809265137,4.300000190734863,4.320000171661377,595300
2023-07-25,4.5,4.5,4.71999979019165,4.46999979019165,4.670000076293945,586500
2023-07-26,4.760000228881836,4.760000228881836,4.760000228881836,4.544000148773193,4.650000095367432,310800
2023-07-27,4.579999923706055,4.579999923706055,4.840000152587891,4.460000038146973,4.820000171661377,168800
2023-07-28,5.309999942779541,5.309999942779541,5.380000114440918,4.690000057220459,4.699999809265137,555600
2023-07-31,4.940000057220459,4.940000057220459,5.499000072479248,4.920000076293945,5.329999923706055,522400
2023-08-01,4.900000095367432,4.900000095367432,5.050000190734863,4.841000080108643,4.949999809265137,246700
2023-08-02,4.650000095367432,4.650000095367432,4.869999885559082,4.599999904632568,4.869999885559082,214400
2023-08-03,4.809999942779541,4.809999942779541,4.869999885559082,4.71999979019165,4.71999979019165,357300
2023-08-04,4.699999809265137,4.699999809265137,4.920000076293945,4.639999866485596,4.809999942779541,110600
2023-08-07,4.489999771118164,4.489999771118164,4.800000190734863,4.409999847412109,4.710000038146973,216900
2023-08-08,4.309999942779541,4.309999942779541,4.460000038146973,4.230000019073486,4.380000114440918,136100
2023-08-09,4.050000190734863,4.050000190734863,4.349999904632568,4.0,4.349999904632568,335500
2023-08-10,4.019999980926514,4.019999980926514,4.247000217437744,3.950000047683716,4.199999809265137,173400
2023-08-11,3.890000104904175,3.890000104904175,3.9700000286102295,3.619999885559082,3.9000000953674316,409400
2023-08-14,3.9800000190734863,3.9800000190734863,4.050000190734863,3.805000066757202,3.859999895095825,146100
2023-08-15,3.8499999046325684,3.8499999046325684,4.010000228881836,3.7300000190734863,3.9700000286102295,111200
2023-08-16,3.619999885559082,3.619999885559082,3.799999952316284,3.619999885559082,3.759999990463257,126300
2023-08-17,3.700000047683716,3.700000047683716,3.7750000953674316,3.5899999141693115,3.7300000190734863,145700
2023-08-18,3.5199999809265137,3.5199999809265137,3.700000047683716,3.509999990463257,3.569999933242798,179100
2023-08-21,3.7100000381469727,3.7100000381469727,3.7899999618530273,3.4700000286102295,3.5,133100
