Date,Adj Close,Close,High,Low,Open,Volume
2023-12-26,0.18979999423027039,0.18979999423027039,0.18979999423027039,0.15000000596046448,0.15000000596046448,104691.0
2023-12-27,0.15000000596046448,0.15000000596046448,0.19900000095367432,0.1251000016927719,0.19900000095367432,125098.0
2023-12-28,0.12678000330924988,0.12678000330924988,0.17000000178813934,0.10000000149011612,0.16830000281333923,127997.0
2023-12-29,0.12870000302791595,0.12870000302791595,0.14000000059604645,0.11100000143051147,0.14000000059604645,64634.0
2024-01-02,0.11500000208616257,0.11500000208616257,0.17000000178813934,0.11490000039339066,0.15139999985694885,120089.0
2024-01-03,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.08250000327825546,0.121799997985363,74243.0
2024-01-04,0.10249999910593033,0.10249999910593033,0.11020000278949738,0.10170000046491623,0.10170000046491623,4140.0
2024-01-05,0.10259000211954117,0.10259000211954117,0.10999999940395355,0.10259000211954117,0.10999999940395355,1891.0
2024-01-08,0.09009999781847,0.09009999781847,0.11010000109672546,0.07999999821186066,0.07999999821186066,75794.0
2024-01-09,0.09009999781847,0.09009999781847,0.1005999967455864,0.09009999781847,0.10000000149011612,10780.0
2024-01-10,0.07400000095367432,0.07400000095367432,0.10090000182390213,0.07020000368356705,0.09019999951124191,87193.0
2024-01-11,0.08609999716281891,0.08609999716281891,0.10000000149011612,0.08560000360012054,0.09279999881982803,10695.0
2024-01-12,0.07050000131130219,0.07050000131130219,0.09279999881982803,0.07000000029802322,0.09279999881982803,15560.0
2024-01-16,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07209999859333038,7892.0
2024-01-17,0.07000000029802322,0.07000000029802322,0.07999999821186066,0.05009999871253967,0.07999999821186066,10071.0
2024-01-18,0.05559999868273735,0.05559999868273735,0.09999000281095505,0.050599999725818634,0.09999000281095505,25239.0
2024-01-19,0.05900000035762787,0.05900000035762787,0.06554999947547913,0.05900000035762787,0.06554999947547913,1441.0
2024-01-22,0.04500000178813934,0.04500000178813934,0.05000000074505806,0.03620000183582306,0.05000000074505806,21770.0
2024-01-23,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,200.0
2024-01-24,0.04610000178217888,0.04610000178217888,0.0471000000834465,0.04610000178217888,0.0471000000834465,626.0
