Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.2300000190734863,3.2300000190734863,3.990000009536743,2.6500000953674316,3.0,1417600
2023-07-17,3.1700000762939453,3.1700000762939453,3.380000114440918,2.9000000953674316,3.190000057220459,57900
2023-07-18,3.450000047683716,3.450000047683716,3.450000047683716,3.0,3.0,20700
2023-07-19,3.930000066757202,3.930000066757202,4.230000019073486,3.359999895095825,3.4600000381469727,84700
2023-07-20,3.9800000190734863,3.9800000190734863,3.990000009536743,3.75,3.9600000381469727,20600
2023-07-21,3.7899999618530273,3.7899999618530273,4.0,3.7300000190734863,4.0,4600
2023-07-24,3.950000047683716,3.950000047683716,4.186999797821045,3.740000009536743,3.9000000953674316,14700
2023-07-25,3.9100000858306885,3.9100000858306885,4.138999938964844,3.8410000801086426,3.9600000381469727,30400
2023-07-26,4.039999961853027,4.039999961853027,4.050000190734863,3.7699999809265137,3.940000057220459,19700
2023-07-27,4.630000114440918,4.630000114440918,5.150000095367432,4.25,4.460000038146973,633600
2023-07-28,4.400000095367432,4.400000095367432,4.630000114440918,4.199999809265137,4.630000114440918,78400
2023-07-31,3.9000000953674316,3.9000000953674316,4.416999816894531,3.869999885559082,4.409999847412109,91700
2023-08-01,3.9200000762939453,3.9200000762939453,4.010000228881836,3.7200000286102295,4.0,27600
2023-08-02,3.8949999809265137,3.8949999809265137,3.924999952316284,3.75,3.9200000762939453,11900
2023-08-03,4.03000020980835,4.03000020980835,4.099999904632568,3.7690000534057617,3.9700000286102295,19500
2023-08-04,3.869999885559082,3.869999885559082,4.090000152587891,3.859999895095825,3.950000047683716,9900
2023-08-07,3.759999990463257,3.759999990463257,3.944999933242798,3.6700000762939453,3.7799999713897705,13100
2023-08-08,3.890000104904175,3.890000104904175,3.930000066757202,3.6700000762939453,3.6700000762939453,4300
2023-08-09,3.819999933242798,3.819999933242798,3.9149999618530273,3.6700000762939453,3.75,9200
2023-08-10,3.5399999618530273,3.5399999618530273,3.8499999046325684,3.4100000858306885,3.690000057220459,20000
2023-08-11,3.430000066757202,3.430000066757202,3.5299999713897705,3.3499999046325684,3.4200000762939453,9200
2023-08-14,3.440000057220459,3.440000057220459,3.4700000286102295,3.309999942779541,3.430000066757202,11700
2023-08-15,3.380000114440918,3.380000114440918,3.440000057220459,3.2300000190734863,3.2699999809265137,4200
2023-08-16,3.4100000858306885,3.4100000858306885,3.558000087738037,3.380000114440918,3.380000114440918,9000
2023-08-17,3.4000000953674316,3.4000000953674316,3.5250000953674316,3.3499999046325684,3.4049999713897705,4800
2023-08-18,3.4000000953674316,3.4000000953674316,3.437000036239624,3.3499999046325684,3.369999885559082,2100
2023-08-21,3.369999885559082,3.369999885559082,3.496000051498413,3.359999895095825,3.4100000858306885,4500
2023-08-22,3.3499999046325684,3.3499999046325684,3.509999990463257,3.3499999046325684,3.437999963760376,5600
2023-08-23,3.4000000953674316,3.4000000953674316,3.444999933242798,3.3499999046325684,3.368000030517578,2500
2023-08-24,3.430000066757202,3.430000066757202,3.4660000801086426,3.2200000286102295,3.367000102996826,5600
2023-08-25,3.4149999618530273,3.4149999618530273,3.484999895095825,3.4149999618530273,3.484999895095825,700
2023-08-28,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.1500000953674316,3.3399999141693115,2600
2023-08-29,3.2300000190734863,3.2300000190734863,3.450000047683716,3.2300000190734863,3.450000047683716,7200
2023-08-30,3.2300000190734863,3.2300000190734863,3.5,3.2100000381469727,3.490000009536743,51000
2023-08-31,3.2100000381469727,3.2100000381469727,3.4700000286102295,3.130000114440918,3.4700000286102295,14000
2023-09-01,3.180000066757202,3.180000066757202,3.390000104904175,3.119999885559082,3.119999885559082,10100
2023-09-05,3.174999952316284,3.174999952316284,3.2200000286102295,3.0999999046325684,3.130000114440918,4800
2023-09-06,3.2200000286102295,3.2200000286102295,3.25,3.0510001182556152,3.059999942779541,5800
2023-09-07,2.9600000381469727,2.9600000381469727,3.299999952316284,2.8499999046325684,3.299999952316284,13700
2023-09-08,2.619999885559082,2.619999885559082,2.950000047683716,2.509999990463257,2.799999952316284,11400
2023-09-11,2.8499999046325684,2.8499999046325684,2.947999954223633,2.5899999141693115,2.759999990463257,2400
2023-09-12,2.559999942779541,2.559999942779541,2.859999895095825,2.559999942779541,2.859999895095825,2600
2023-09-13,2.5799999237060547,2.5799999237060547,2.740000009536743,2.5,2.634999990463257,6900
2023-09-14,2.619999885559082,2.619999885559082,2.634999990463257,2.569999933242798,2.5999999046325684,4900
2023-09-15,2.7100000381469727,2.7100000381469727,2.75,2.630000114440918,2.630000114440918,8300
2023-09-18,2.6500000953674316,2.6500000953674316,2.7699999809265137,2.6500000953674316,2.6600000858306885,4400
2023-09-19,2.640000104904175,2.640000104904175,2.700000047683716,2.4600000381469727,2.5199999809265137,10700
2023-09-20,2.509999990463257,2.509999990463257,2.759999990463257,2.509999990463257,2.759999990463257,9600
2023-09-21,2.380000114440918,2.380000114440918,2.490000009536743,2.3399999141693115,2.4200000762939453,5600
2023-09-22,2.4800000190734863,2.4800000190734863,2.493000030517578,2.4000000953674316,2.493000030517578,1200
2023-09-25,2.4000000953674316,2.4000000953674316,2.559999942779541,2.3499999046325684,2.5450000762939453,5800
2023-09-26,2.490000009536743,2.490000009536743,2.555000066757202,2.4200000762939453,2.490000009536743,6700
2023-09-27,2.509999990463257,2.509999990463257,2.6449999809265137,2.4000000953674316,2.4000000953674316,3900
2023-09-28,2.5,2.5,2.638000011444092,2.369999885559082,2.4100000858306885,6900
2023-09-29,2.549999952316284,2.549999952316284,2.640000104904175,2.430000066757202,2.640000104904175,2100
2023-10-02,2.4800000190734863,2.4800000190734863,2.5399999618530273,2.430000066757202,2.484999895095825,4200
2023-10-03,2.375999927520752,2.375999927520752,2.4200000762939453,2.3499999046325684,2.4000000953674316,4400
2023-10-04,2.384999990463257,2.384999990463257,2.390000104904175,2.2899999618530273,2.3399999141693115,1600
2023-10-05,2.319999933242798,2.319999933242798,2.4200000762939453,2.299999952316284,2.4200000762939453,5000
2023-10-06,2.380000114440918,2.380000114440918,2.4000000953674316,2.253999948501587,2.2899999618530273,2200
2023-10-09,2.299999952316284,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,6000
2023-10-10,2.3399999141693115,2.3399999141693115,2.390000104904175,2.299999952316284,2.309999942779541,4900
2023-10-11,2.4000000953674316,2.4000000953674316,2.5450000762939453,2.3399999141693115,2.3399999141693115,13500
2023-10-12,2.559999942779541,2.559999942779541,2.5799999237060547,2.009999990463257,2.509999990463257,4000
2023-10-13,2.4570000171661377,2.4570000171661377,2.490000009536743,2.4570000171661377,2.490000009536743,700
2023-10-16,2.4800000190734863,2.4800000190734863,2.625,2.380000114440918,2.609999895095825,5600
2023-10-17,2.369999885559082,2.369999885559082,2.549999952316284,2.369999885559082,2.549999952316284,7600
2023-10-18,2.380000114440918,2.380000114440918,2.4600000381469727,2.299999952316284,2.4600000381469727,2100
2023-10-19,2.321000099182129,2.321000099182129,2.390000104904175,2.299999952316284,2.3499999046325684,4300
2023-10-20,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.259999990463257,6800
2023-10-23,2.049999952316284,2.049999952316284,2.2799999713897705,2.0399999618530273,2.25,6900
2023-10-24,2.134999990463257,2.134999990463257,2.309999942779541,2.134999990463257,2.190000057220459,3100
2023-10-25,2.059999942779541,2.059999942779541,2.0850000381469727,2.0,2.0399999618530273,8800
2023-10-26,1.9299999475479126,1.9299999475479126,2.052000045776367,1.75,2.0,7500
2023-10-27,2.109999895095825,2.109999895095825,2.109999895095825,1.5299999713897705,1.9600000381469727,35500
2023-10-30,2.1389999389648438,2.1389999389648438,2.140000104904175,1.9800000190734863,2.140000104904175,3200
2023-10-31,2.25,2.25,2.299999952316284,2.190000057220459,2.200000047683716,10100
2023-11-01,2.259999990463257,2.259999990463257,2.259999990463257,2.2300000190734863,2.25,2300
2023-11-02,2.2300000190734863,2.2300000190734863,2.2899999618530273,2.2300000190734863,2.259999990463257,1900
2023-11-03,2.140000104904175,2.140000104904175,2.2149999141693115,2.119999885559082,2.1700000762939453,2600
2023-11-06,2.190000057220459,2.190000057220459,2.299999952316284,2.140000104904175,2.25,3600
2023-11-07,2.240000009536743,2.240000009536743,2.299999952316284,1.9270000457763672,2.069999933242798,10100
2023-11-08,2.2300000190734863,2.2300000190734863,2.2750000953674316,2.140000104904175,2.259999990463257,12900
2023-11-09,2.2300000190734863,2.2300000190734863,2.244999885559082,2.109999895095825,2.109999895095825,2300
2023-11-10,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.1010000705718994,2.1010000705718994,1400
