Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,27.5,27.5,30.35714340209961,27.14285659790039,29.75,498
2023-07-17,24.46428680419922,24.46428680419922,28.571428298950195,24.46428680419922,27.46428680419922,1478
2023-07-18,23.928571701049805,23.928571701049805,24.64285659790039,22.85714340209961,23.928571701049805,1585
2023-07-19,25.85714340209961,25.85714340209961,26.75,24.46428680419922,24.64285659790039,686
2023-07-20,25.71428680419922,25.71428680419922,25.78571319580078,24.28571319580078,24.85714340209961,1002
2023-07-21,26.071428298950195,26.071428298950195,27.21428680419922,25.678571701049805,25.678571701049805,308
2023-07-24,26.35714340209961,26.35714340209961,27.321428298950195,25.78571319580078,26.178571701049805,487
2023-07-25,25.571428298950195,25.571428298950195,27.10714340209961,25.571428298950195,26.428571701049805,714
2023-07-26,26.46428680419922,26.46428680419922,26.46428680419922,25.0,25.321428298950195,106
2023-07-27,24.96428680419922,24.96428680419922,26.821428298950195,24.96428680419922,26.428571701049805,202
2023-07-28,26.21428680419922,26.21428680419922,26.78571319580078,26.21428680419922,26.21428680419922,473
2023-07-31,26.071428298950195,26.071428298950195,26.78571319580078,26.071428298950195,26.428571701049805,804
2023-08-01,26.5,26.5,26.5,26.071428298950195,26.071428298950195,45
2023-08-02,26.78571319580078,26.78571319580078,26.78571319580078,26.571428298950195,26.75,81
2023-08-03,26.071428298950195,26.071428298950195,26.178571701049805,26.071428298950195,26.071428298950195,204
2023-08-04,26.35714340209961,26.35714340209961,26.35714340209961,26.071428298950195,26.071428298950195,53
2023-08-07,26.071428298950195,26.071428298950195,27.14285659790039,26.071428298950195,26.071428298950195,336
2023-08-08,27.14285659790039,27.14285659790039,30.0,26.428571701049805,27.14285659790039,622
2023-08-09,27.14285659790039,27.14285659790039,28.571428298950195,27.14285659790039,27.14285659790039,482
2023-08-10,29.64285659790039,29.64285659790039,29.64285659790039,27.39285659790039,28.571428298950195,543
2023-08-11,28.39285659790039,28.39285659790039,31.64285659790039,27.14285659790039,28.39285659790039,1016
2023-08-14,30.35714340209961,30.35714340209961,30.35714340209961,28.321428298950195,28.928571701049805,160
2023-08-15,27.428571701049805,27.428571701049805,30.678571701049805,27.14285659790039,30.35714340209961,330
2023-08-16,29.678571701049805,29.678571701049805,30.35714340209961,29.678571701049805,29.928571701049805,277
2023-08-17,29.46428680419922,29.46428680419922,31.428571701049805,27.78571319580078,30.71428680419922,188
