Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,8.100000381469727,8.100000381469727,8.380000114440918,8.100000381469727,8.15999984741211,1500
2023-07-17,8.119999885559082,8.119999885559082,8.300000190734863,8.119999885559082,8.300000190734863,1000
2023-07-18,8.270000457763672,8.270000457763672,8.270000457763672,8.100000381469727,8.180000305175781,1600
2023-07-19,8.210000038146973,8.210000038146973,8.25,8.199999809265137,8.199999809265137,800
2023-07-20,8.420000076293945,8.420000076293945,8.5,8.270000457763672,8.300000190734863,1400
2023-07-21,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,800
2023-07-24,8.5,8.5,8.5,8.5,8.5,600
2023-07-25,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,500
2023-07-26,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2023-07-27,9.199999809265137,9.199999809265137,9.4399995803833,8.75,8.949999809265137,4800
2023-07-28,8.90999984741211,8.90999984741211,9.199999809265137,8.800000190734863,8.84000015258789,2700
2023-07-31,9.390000343322754,9.390000343322754,9.550000190734863,8.890000343322754,8.890000343322754,2300
2023-08-01,9.40999984741211,9.40999984741211,9.899999618530273,9.40999984741211,9.510000228881836,2200
2023-08-02,8.899999618530273,8.899999618530273,9.5,8.899999618530273,9.470000267028809,1000
2023-08-03,9.90999984741211,9.90999984741211,10.0600004196167,8.829999923706055,8.90999984741211,9300
2023-08-04,9.619999885559082,9.619999885559082,9.899999618530273,9.600000381469727,9.609999656677246,1800
2023-08-07,9.529999732971191,9.529999732971191,9.600000381469727,9.300000190734863,9.300000190734863,2500
2023-08-08,9.390000343322754,9.390000343322754,9.430000305175781,9.380000114440918,9.380000114440918,700
2023-08-09,9.350000381469727,9.350000381469727,9.399999618530273,9.319999694824219,9.319999694824219,900
2023-08-10,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,200
2023-08-11,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,100
2023-08-14,8.880000114440918,8.880000114440918,8.90999984741211,8.800000190734863,8.90999984741211,7600
2023-08-15,8.40999984741211,8.40999984741211,8.609999656677246,8.399999618530273,8.399999618530273,1400
2023-08-16,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,100
2023-08-17,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,300
2023-08-18,8.449999809265137,8.449999809265137,8.510000228881836,8.109999656677246,8.5,4400
2023-08-21,8.260000228881836,8.260000228881836,8.5600004196167,8.260000228881836,8.5600004196167,900
2023-08-22,8.449999809265137,8.449999809265137,8.479999542236328,8.449999809265137,8.479999542236328,600
2023-08-23,8.449999809265137,8.449999809265137,8.449999809265137,8.199999809265137,8.199999809265137,2600
2023-08-24,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2023-08-25,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2023-08-28,8.5,8.5,8.5,8.5,8.5,300
2023-08-29,8.220000267028809,8.220000267028809,8.489999771118164,8.220000267028809,8.489999771118164,400
2023-08-30,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,300
2023-08-31,8.0600004196167,8.0600004196167,8.199999809265137,8.050000190734863,8.199999809265137,900
2023-09-01,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,400
2023-09-05,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0
2023-09-06,8.329999923706055,8.329999923706055,8.449999809265137,8.329999923706055,8.449999809265137,1000
2023-09-07,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
2023-09-08,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
2023-09-11,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7000
2023-09-12,7.900000095367432,7.900000095367432,8.020000457763672,7.900000095367432,8.010000228881836,16600
2023-09-13,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2023-09-14,8.0,8.0,8.390000343322754,7.989999771118164,7.989999771118164,13200
2023-09-15,7.900000095367432,7.900000095367432,8.0,7.900000095367432,8.0,700
2023-09-18,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,300
2023-09-19,8.0,8.0,8.0,8.0,8.0,5500
2023-09-20,8.0,8.0,8.0,8.0,8.0,16500
2023-09-21,8.0,8.0,8.0,8.0,8.0,300
2023-09-22,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,700
2023-09-25,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0
2023-09-26,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0
2023-09-27,7.25,7.25,7.409999847412109,7.25,7.260000228881836,18900
2023-09-28,7.400000095367432,7.400000095367432,8.0,7.0,7.130000114440918,12200
2023-09-29,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,600
2023-10-02,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,300
2023-10-03,7.050000190734863,7.050000190734863,7.340000152587891,6.630000114440918,6.670000076293945,1900
2023-10-04,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,300
2023-10-05,7.0,7.0,7.0,6.96999979019165,6.96999979019165,3500
2023-10-06,6.960000038146973,6.960000038146973,7.0,6.960000038146973,7.0,600
2023-10-09,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,100
2023-10-10,7.0,7.0,7.0,6.980000019073486,6.989999771118164,700
2023-10-11,6.539999961853027,6.539999961853027,7.0,6.539999961853027,6.869999885559082,2300
2023-10-12,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,400
2023-10-13,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,100
2023-10-16,6.409999847412109,6.409999847412109,6.599999904632568,6.409999847412109,6.599999904632568,1000
2023-10-17,6.980000019073486,6.980000019073486,6.980000019073486,6.400000095367432,6.599999904632568,9600
2023-10-18,6.599999904632568,6.599999904632568,6.599999904632568,6.449999809265137,6.510000228881836,10200
2023-10-19,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-10-20,6.730000019073486,6.730000019073486,6.730000019073486,6.449999809265137,6.460000038146973,22000
2023-10-23,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0
2023-10-24,6.449999809265137,6.449999809265137,6.5,6.449999809265137,6.5,35600
2023-10-25,6.510000228881836,6.510000228881836,6.599999904632568,6.510000228881836,6.599999904632568,600
2023-10-26,6.199999809265137,6.199999809265137,6.5,6.199999809265137,6.409999847412109,2900
2023-10-27,6.199999809265137,6.199999809265137,6.25,6.199999809265137,6.25,5400
2023-10-30,6.449999809265137,6.449999809265137,6.480000019073486,6.230000019073486,6.230000019073486,600
