Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.8300000429153442,1.8300000429153442,1.940000057220459,1.6799999475479126,1.909999966621399,135900
2023-07-17,1.8899999856948853,1.8899999856948853,1.9199999570846558,1.809999942779541,1.840000033378601,104400
2023-07-18,1.8899999856948853,1.8899999856948853,1.9600000381469727,1.8300000429153442,1.840000033378601,74200
2023-07-19,1.9199999570846558,1.9199999570846558,1.940000057220459,1.8300000429153442,1.8700000047683716,96000
2023-07-20,1.840000033378601,1.840000033378601,1.899999976158142,1.7999999523162842,1.899999976158142,75200
2023-07-21,1.8300000429153442,1.8300000429153442,1.8700000047683716,1.8300000429153442,1.850000023841858,36100
2023-07-24,1.7599999904632568,1.7599999904632568,1.850000023841858,1.7239999771118164,1.8300000429153442,59900
2023-07-25,1.7000000476837158,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.75,74500
2023-07-26,1.75,1.75,1.7699999809265137,1.6799999475479126,1.7000000476837158,54900
2023-07-27,1.6699999570846558,1.6699999570846558,1.7890000343322754,1.649999976158142,1.75,53900
2023-07-28,1.7300000190734863,1.7300000190734863,1.75,1.6200000047683716,1.6399999856948853,84700
2023-07-31,1.8700000047683716,1.8700000047683716,1.899999976158142,1.75,1.75,72600
2023-08-01,1.7300000190734863,1.7300000190734863,1.8700000047683716,1.7300000190734863,1.8700000047683716,51200
2023-08-02,1.7400000095367432,1.7400000095367432,1.7699999809265137,1.6299999952316284,1.75,81800
2023-08-03,1.7200000286102295,1.7200000286102295,1.7669999599456787,1.7000000476837158,1.75,42300
2023-08-04,1.809999942779541,1.809999942779541,1.847000002861023,1.7000000476837158,1.7400000095367432,58200
2023-08-07,1.8600000143051147,1.8600000143051147,1.940000057220459,1.7300000190734863,1.8200000524520874,99200
2023-08-08,1.850000023841858,1.850000023841858,1.9600000381469727,1.8009999990463257,1.9600000381469727,33300
2023-08-09,1.7999999523162842,1.7999999523162842,1.8899999856948853,1.7999999523162842,1.850000023841858,35800
2023-08-10,1.9199999570846558,1.9199999570846558,1.9500000476837158,1.7300000190734863,1.8300000429153442,149900
2023-08-11,1.8300000429153442,1.8300000429153442,1.899999976158142,1.7799999713897705,1.7799999713897705,36100
2023-08-14,1.809999942779541,1.809999942779541,1.8700000047683716,1.7599999904632568,1.8200000524520874,35500
2023-08-15,1.7100000381469727,1.7100000381469727,1.8200000524520874,1.6799999475479126,1.8200000524520874,60900
2023-08-16,1.7400000095367432,1.7400000095367432,1.7899999618530273,1.7000000476837158,1.7000000476837158,38600
2023-08-17,1.6699999570846558,1.6699999570846558,1.7109999656677246,1.649999976158142,1.7000000476837158,29500
2023-08-18,1.690000057220459,1.690000057220459,1.7000000476837158,1.6299999952316284,1.7000000476837158,23100
2023-08-21,1.659999966621399,1.659999966621399,1.7100000381469727,1.649999976158142,1.659999966621399,16400
2023-08-22,1.649999976158142,1.649999976158142,1.7000000476837158,1.649999976158142,1.659999966621399,21300
2023-08-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.659999966621399,1.6699999570846558,14000
2023-08-24,1.559999942779541,1.559999942779541,1.7100000381469727,1.5199999809265137,1.690000057220459,390700
2023-08-25,1.4299999475479126,1.4299999475479126,1.559999942779541,1.399999976158142,1.559999942779541,84500
2023-08-28,1.4500000476837158,1.4500000476837158,1.4800000190734863,1.4199999570846558,1.440000057220459,50400
2023-08-29,1.5800000429153442,1.5800000429153442,1.590000033378601,1.4600000381469727,1.5399999618530273,91900
2023-08-30,1.5,1.5,1.5700000524520874,1.4700000286102295,1.5399999618530273,58400
2023-08-31,1.4500000476837158,1.4500000476837158,1.5,1.4199999570846558,1.4900000095367432,117700
2023-09-01,1.4600000381469727,1.4600000381469727,1.5399999618530273,1.4600000381469727,1.4700000286102295,32400
2023-09-05,1.5199999809265137,1.5199999809265137,1.5299999713897705,1.4900000095367432,1.5299999713897705,29800
2023-09-06,1.4600000381469727,1.4600000381469727,1.5499999523162842,1.4299999475479126,1.5499999523162842,27200
2023-09-07,1.4299999475479126,1.4299999475479126,1.4800000190734863,1.4199999570846558,1.440000057220459,22800
2023-09-08,1.3300000429153442,1.3300000429153442,1.4900000095367432,1.315000057220459,1.4299999475479126,87300
2023-09-11,1.2899999618530273,1.2899999618530273,1.4199999570846558,1.2799999713897705,1.4199999570846558,48100
2023-09-12,1.3200000524520874,1.3200000524520874,1.350000023841858,1.2599999904632568,1.2799999713897705,42900
2023-09-13,1.25,1.25,1.38100004196167,1.2300000190734863,1.340000033378601,60000
2023-09-14,1.2599999904632568,1.2599999904632568,1.340000033378601,1.2300000190734863,1.2300000190734863,34300
2023-09-15,1.2899999618530273,1.2899999618530273,1.3209999799728394,1.215000033378601,1.25,33500
2023-09-18,1.340000033378601,1.340000033378601,1.3600000143051147,1.3040000200271606,1.3600000143051147,20700
2023-09-19,1.2899999618530273,1.2899999618530273,1.3700000047683716,1.2000000476837158,1.3700000047683716,22200
2023-09-20,1.3300000429153442,1.3300000429153442,1.3799999952316284,1.2599999904632568,1.309999942779541,19000
2023-09-21,1.309999942779541,1.309999942779541,1.340000033378601,1.2400000095367432,1.340000033378601,40100
2023-09-22,1.2999999523162842,1.2999999523162842,1.3300000429153442,1.2400000095367432,1.3300000429153442,16400
2023-09-25,1.2200000286102295,1.2200000286102295,1.3359999656677246,1.2000000476837158,1.2599999904632568,49700
2023-09-26,1.2599999904632568,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.2000000476837158,20600
2023-09-27,1.2300000190734863,1.2300000190734863,1.3200000524520874,1.218000054359436,1.2799999713897705,34500
2023-09-28,1.2599999904632568,1.2599999904632568,1.2899999618530273,1.2300000190734863,1.2300000190734863,6700
2023-09-29,1.100000023841858,1.100000023841858,1.2599999904632568,1.0800000429153442,1.2599999904632568,43100
2023-10-02,1.0199999809265137,1.0199999809265137,1.2000000476837158,0.9900000095367432,1.2000000476837158,125900
2023-10-03,0.875,0.875,1.059000015258789,0.8500000238418579,1.0099999904632568,136500
2023-10-04,1.1399999856948853,1.1399999856948853,1.190000057220459,0.8899999856948853,0.9210000038146973,220900
2023-10-05,1.149999976158142,1.149999976158142,1.2400000095367432,1.1100000143051147,1.2300000190734863,111700
2023-10-06,1.1699999570846558,1.1699999570846558,1.1779999732971191,1.1299999952316284,1.149999976158142,33900
2023-10-09,1.2000000476837158,1.2000000476837158,1.2100000381469727,1.1399999856948853,1.2000000476837158,41000
2023-10-10,1.1799999475479126,1.1799999475479126,1.2400000095367432,1.1699999570846558,1.2000000476837158,23700
2023-10-11,1.1699999570846558,1.1699999570846558,1.2200000286102295,1.159999966621399,1.190000057220459,21300
2023-10-12,1.1399999856948853,1.1399999856948853,1.2000000476837158,1.0950000286102295,1.159999966621399,38000
2023-10-13,1.100000023841858,1.100000023841858,1.1399999856948853,1.100000023841858,1.1399999856948853,49900
2023-10-16,1.100000023841858,1.100000023841858,1.128000020980835,1.0850000381469727,1.100000023841858,15300
2023-10-17,1.1299999952316284,1.1299999952316284,1.1759999990463257,1.100000023841858,1.100000023841858,48500
2023-10-18,1.100000023841858,1.100000023841858,1.1449999809265137,1.0989999771118164,1.1399999856948853,15400
2023-10-19,1.0499999523162842,1.0499999523162842,1.1200000047683716,1.0,1.090000033378601,33000
2023-10-20,1.0299999713897705,1.0299999713897705,1.090000033378601,0.9800000190734863,1.090000033378601,20100
2023-10-23,1.0,1.0,1.0499999523162842,0.9850000143051147,1.0499999523162842,34400
2023-10-24,0.9200000166893005,0.9200000166893005,1.0399999618530273,0.8999999761581421,0.9879999756813049,44100
2023-10-25,0.8920000195503235,0.8920000195503235,1.0399999618530273,0.8709999918937683,0.9200000166893005,67900
