Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.950000047683716,3.950000047683716,3.9600000381469727,3.75,3.930000066757202,296200
2023-07-17,3.950000047683716,3.950000047683716,4.139999866485596,3.930000066757202,3.950000047683716,510700
2023-07-18,3.7300000190734863,3.7300000190734863,4.010000228881836,3.7200000286102295,3.930000066757202,209300
2023-07-19,3.6500000953674316,3.6500000953674316,3.819999933242798,3.609999895095825,3.7799999713897705,170500
2023-07-20,3.5299999713897705,3.5299999713897705,3.6600000858306885,3.5,3.640000104904175,166600
2023-07-21,3.609999895095825,3.609999895095825,3.619999885559082,3.4800000190734863,3.559999942779541,143600
2023-07-24,3.640000104904175,3.640000104904175,3.6700000762939453,3.5999999046325684,3.619999885559082,60800
2023-07-25,3.690000057220459,3.690000057220459,3.700000047683716,3.5899999141693115,3.640000104904175,86500
2023-07-26,3.7300000190734863,3.7300000190734863,3.759999990463257,3.6500000953674316,3.690000057220459,107900
2023-07-27,3.640000104904175,3.640000104904175,3.7699999809265137,3.5999999046325684,3.7300000190734863,100500
2023-07-28,3.5899999141693115,3.5899999141693115,3.690000057220459,3.5899999141693115,3.640000104904175,112500
2023-07-31,3.7699999809265137,3.7699999809265137,3.7799999713897705,3.5899999141693115,3.5899999141693115,178000
2023-08-01,3.75,3.75,3.7799999713897705,3.690000057220459,3.7699999809265137,126800
2023-08-02,3.5999999046325684,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,120100
2023-08-03,3.2899999618530273,3.2899999618530273,3.640000104904175,3.240000009536743,3.5999999046325684,325800
2023-08-04,3.2100000381469727,3.2100000381469727,3.3499999046325684,3.200000047683716,3.299999952316284,287400
2023-08-07,3.049999952316284,3.049999952316284,3.2699999809265137,2.990000009536743,3.259999990463257,347000
2023-08-08,3.059999942779541,3.059999942779541,3.109999895095825,2.940000057220459,3.0,298700
2023-08-09,2.5399999618530273,2.5399999618530273,3.069999933242798,2.490000009536743,3.069999933242798,531300
2023-08-10,2.4700000286102295,2.4700000286102295,2.6500000953674316,2.4600000381469727,2.5199999809265137,173300
2023-08-11,2.5,2.5,2.5399999618530273,2.4000000953674316,2.509999990463257,136700
2023-08-14,2.450000047683716,2.450000047683716,2.509999990463257,2.4200000762939453,2.4800000190734863,101400
2023-08-15,2.4100000858306885,2.4100000858306885,2.4600000381469727,2.309999942779541,2.4600000381469727,184000
2023-08-16,2.369999885559082,2.369999885559082,2.4800000190734863,2.3299999237060547,2.4000000953674316,293100
2023-08-17,2.2799999713897705,2.2799999713897705,2.450000047683716,2.259999990463257,2.3499999046325684,248400
2023-08-18,2.25,2.25,2.3499999046325684,2.240000009536743,2.25,233500
2023-08-21,2.180000066757202,2.180000066757202,2.2899999618530273,2.119999885559082,2.25,226000
2023-08-22,2.140000104904175,2.140000104904175,2.2699999809265137,2.109999895095825,2.190000057220459,317600
2023-08-23,2.2100000381469727,2.2100000381469727,2.240000009536743,2.109999895095825,2.1700000762939453,278500
2023-08-24,2.190000057220459,2.190000057220459,2.2300000190734863,2.1700000762939453,2.2100000381469727,159200
2023-08-25,2.4600000381469727,2.4600000381469727,2.4700000286102295,2.1500000953674316,2.200000047683716,358800
2023-08-28,2.430000066757202,2.430000066757202,2.549999952316284,2.390000104904175,2.450000047683716,156500
2023-08-29,2.6600000858306885,2.6600000858306885,2.6700000762939453,2.4000000953674316,2.4100000858306885,110700
2023-08-30,2.5799999237060547,2.5799999237060547,2.75,2.559999942779541,2.6600000858306885,139700
2023-08-31,2.319999933242798,2.319999933242798,2.640000104904175,2.2799999713897705,2.5899999141693115,870700
2023-09-01,2.3499999046325684,2.3499999046325684,2.359999895095825,2.259999990463257,2.309999942779541,183800
2023-09-05,2.2300000190734863,2.2300000190734863,2.3399999141693115,2.2200000286102295,2.3399999141693115,178800
2023-09-06,2.1600000858306885,2.1600000858306885,2.259999990463257,2.140000104904175,2.2300000190734863,125100
2023-09-07,1.9500000476837158,1.9500000476837158,2.1500000953674316,1.940000057220459,2.130000114440918,351800
2023-09-08,1.8700000047683716,1.8700000047683716,1.940000057220459,1.8600000143051147,1.940000057220459,127800
2023-09-11,1.850000023841858,1.850000023841858,1.909999966621399,1.7000000476837158,1.8899999856948853,412800
2023-09-12,1.8300000429153442,1.8300000429153442,1.8799999952316284,1.7799999713897705,1.809999942779541,199000
2023-09-13,2.4200000762939453,2.4200000762939453,2.569999933242798,2.0,2.0999999046325684,3346200
2023-09-14,2.549999952316284,2.549999952316284,2.740000009536743,2.4000000953674316,2.450000047683716,882900
2023-09-15,2.4000000953674316,2.4000000953674316,2.6500000953674316,2.309999942779541,2.5399999618530273,1307500
2023-09-18,2.5199999809265137,2.5199999809265137,2.630000114440918,2.3399999141693115,2.4000000953674316,222600
2023-09-19,2.4200000762939453,2.4200000762939453,2.619999885559082,2.4200000762939453,2.4800000190734863,120300
2023-09-20,2.319999933242798,2.319999933242798,2.5299999713897705,2.309999942779541,2.430000066757202,107900
2023-09-21,2.2799999713897705,2.2799999713897705,2.4100000858306885,2.25,2.319999933242798,155900
2023-09-22,2.299999952316284,2.299999952316284,2.3299999237060547,2.25,2.259999990463257,94500
2023-09-25,2.2799999713897705,2.2799999713897705,2.369999885559082,2.259999990463257,2.299999952316284,74500
2023-09-26,2.259999990463257,2.259999990463257,2.299999952316284,2.25,2.25,84100
2023-09-27,2.2699999809265137,2.2699999809265137,2.4100000858306885,2.25,2.25,90900
2023-09-28,2.1600000858306885,2.1600000858306885,2.319999933242798,2.130000114440918,2.25,145000
2023-09-29,2.0999999046325684,2.0999999046325684,2.1700000762939453,2.049999952316284,2.1600000858306885,311000
2023-10-02,1.9900000095367432,1.9900000095367432,2.319999933242798,1.9800000190734863,2.069999933242798,207700
2023-10-03,1.850000023841858,1.850000023841858,2.0399999618530273,1.8300000429153442,2.0399999618530273,189100
2023-10-04,1.9600000381469727,1.9600000381469727,1.9900000095367432,1.7999999523162842,1.840000033378601,201900
2023-10-05,1.8700000047683716,1.8700000047683716,1.9700000286102295,1.7999999523162842,1.9500000476837158,158400
2023-10-06,1.899999976158142,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,110400
2023-10-09,1.7400000095367432,1.7400000095367432,1.8700000047683716,1.7200000286102295,1.850000023841858,193200
2023-10-10,1.809999942779541,1.809999942779541,1.850000023841858,1.7400000095367432,1.7899999618530273,108500
2023-10-11,1.75,1.75,1.8700000047683716,1.7300000190734863,1.840000033378601,48600
2023-10-12,1.6699999570846558,1.6699999570846558,1.7899999618530273,1.659999966621399,1.7899999618530273,89900
2023-10-13,1.6399999856948853,1.6399999856948853,1.7000000476837158,1.5800000429153442,1.7000000476837158,162400
2023-10-16,1.7599999904632568,1.7599999904632568,1.809999942779541,1.6299999952316284,1.6799999475479126,172700
2023-10-17,1.8200000524520874,1.8200000524520874,1.8300000429153442,1.7300000190734863,1.7300000190734863,73800
2023-10-18,1.809999942779541,1.809999942779541,1.850000023841858,1.7799999713897705,1.850000023841858,79100
2023-10-19,1.6799999475479126,1.6799999475479126,1.7899999618530273,1.659999966621399,1.7899999618530273,64400
2023-10-20,1.559999942779541,1.559999942779541,1.7100000381469727,1.5399999618530273,1.7100000381469727,187000
2023-10-23,1.4299999475479126,1.4299999475479126,1.6299999952316284,1.4299999475479126,1.5700000524520874,311900
2023-10-24,1.5099999904632568,1.5099999904632568,1.590000033378601,1.4199999570846558,1.4199999570846558,110000
2023-10-25,1.4800000190734863,1.4800000190734863,1.6699999570846558,1.4500000476837158,1.5299999713897705,97500
2023-10-26,1.3899999856948853,1.3899999856948853,1.4900000095367432,1.3600000143051147,1.4800000190734863,142300
2023-10-27,1.340000033378601,1.340000033378601,1.399999976158142,1.3200000524520874,1.3700000047683716,58800
2023-10-30,1.3200000524520874,1.3200000524520874,1.3799999952316284,1.2699999809265137,1.3799999952316284,111800
2023-10-31,1.2699999809265137,1.2699999809265137,1.350000023841858,1.2599999904632568,1.3200000524520874,826900
2023-11-01,1.25,1.25,1.3200000524520874,1.25,1.2699999809265137,298500
2023-11-02,1.2400000095367432,1.2400000095367432,1.309999942779541,1.2400000095367432,1.25,194200
2023-11-03,1.4800000190734863,1.4800000190734863,1.5,1.25,1.25,146000
2023-11-06,1.559999942779541,1.559999942779541,1.6799999475479126,1.4700000286102295,1.4900000095367432,137700
2023-11-07,1.5700000524520874,1.5700000524520874,1.600000023841858,1.4900000095367432,1.590000033378601,220800
2023-11-08,1.649999976158142,1.649999976158142,1.7799999713897705,1.5700000524520874,1.5700000524520874,241600
2023-11-09,1.6200000047683716,1.6200000047683716,1.7400000095367432,1.600000023841858,1.6399999856948853,151000
2023-11-10,1.6100000143051147,1.6100000143051147,1.6399999856948853,1.4800000190734863,1.5,153500
2023-11-13,1.25,1.25,1.6200000047683716,1.2400000095367432,1.5700000524520874,272200
2023-11-14,1.2699999809265137,1.2699999809265137,1.4199999570846558,1.2400000095367432,1.2999999523162842,200400
2023-11-15,1.3600000143051147,1.3600000143051147,1.399999976158142,1.2999999523162842,1.2999999523162842,67800
2023-11-16,1.3300000429153442,1.3300000429153442,1.409999966621399,1.3200000524520874,1.399999976158142,60100
2023-11-17,1.3799999952316284,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3600000143051147,63900
2023-11-20,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.3899999856948853,1.3899999856948853,61600
2023-11-21,1.340000033378601,1.340000033378601,1.4800000190734863,1.309999942779541,1.4800000190734863,60500
2023-11-22,1.3600000143051147,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.3300000429153442,31500
2023-11-24,1.4199999570846558,1.4199999570846558,1.440000057220459,1.3300000429153442,1.3300000429153442,26100
2023-11-27,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.3700000047683716,1.440000057220459,79000
2023-11-28,1.5099999904632568,1.5099999904632568,1.5700000524520874,1.5,1.5,95600
2023-11-29,1.559999942779541,1.559999942779541,1.5700000524520874,1.4900000095367432,1.559999942779541,88600
2023-11-30,1.6100000143051147,1.6100000143051147,1.690000057220459,1.4800000190734863,1.5399999618530273,117900
2023-12-01,1.5299999713897705,1.5299999713897705,1.659999966621399,1.5199999809265137,1.600000023841858,129100
2023-12-04,1.3700000047683716,1.3700000047683716,1.600000023841858,1.3600000143051147,1.5,999000
2023-12-05,1.350000023841858,1.350000023841858,1.4800000190734863,1.3300000429153442,1.340000033378601,178700
2023-12-06,1.2799999713897705,1.2799999713897705,1.4700000286102295,1.2599999904632568,1.350000023841858,606200
2023-12-07,1.2999999523162842,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.2799999713897705,199600
2023-12-08,1.409999966621399,1.409999966621399,1.440000057220459,1.2899999618530273,1.309999942779541,534800
2023-12-11,1.399999976158142,1.399999976158142,1.4900000095367432,1.3300000429153442,1.4299999475479126,228500
2023-12-12,1.3899999856948853,1.3899999856948853,1.440000057220459,1.340000033378601,1.440000057220459,264500
2023-12-13,1.399999976158142,1.399999976158142,1.440000057220459,1.340000033378601,1.4199999570846558,175500
2023-12-14,1.3899999856948853,1.3899999856948853,1.4800000190734863,1.350000023841858,1.440000057220459,248500
2023-12-15,1.3700000047683716,1.3700000047683716,1.4500000476837158,1.3700000047683716,1.4299999475479126,223100
2023-12-18,1.5,1.5,1.5199999809265137,1.399999976158142,1.4199999570846558,91400
2023-12-19,1.7300000190734863,1.7300000190734863,1.8300000429153442,1.5499999523162842,1.5499999523162842,286500
2023-12-20,1.7599999904632568,1.7599999904632568,1.8600000143051147,1.6799999475479126,1.7799999713897705,240000
2023-12-21,1.9700000286102295,1.9700000286102295,2.0199999809265137,1.7799999713897705,1.7799999713897705,277900
2023-12-22,2.0799999237060547,2.0799999237060547,2.240000009536743,1.9800000190734863,1.9800000190734863,219300
2023-12-26,1.850000023841858,1.850000023841858,2.109999895095825,1.7899999618530273,2.069999933242798,189000
2023-12-27,1.9299999475479126,1.9299999475479126,1.940000057220459,1.7999999523162842,1.8200000524520874,82800
2023-12-28,1.840000033378601,1.840000033378601,1.9900000095367432,1.7300000190734863,1.940000057220459,161200
2023-12-29,1.9700000286102295,1.9700000286102295,2.1500000953674316,1.850000023841858,1.8700000047683716,351100
2024-01-02,1.7599999904632568,1.7599999904632568,1.9700000286102295,1.75,1.9299999475479126,222900
2024-01-03,1.6799999475479126,1.6799999475479126,1.8799999952316284,1.600000023841858,1.7000000476837158,207000
2024-01-04,1.649999976158142,1.649999976158142,1.7899999618530273,1.600000023841858,1.6799999475479126,138500
2024-01-05,1.559999942779541,1.559999942779541,1.6699999570846558,1.5099999904632568,1.5800000429153442,1904700
2024-01-08,1.9500000476837158,1.9500000476837158,1.9800000190734863,1.5,1.5,511700
2024-01-09,1.7300000190734863,1.7300000190734863,1.8700000047683716,1.659999966621399,1.8700000047683716,364500
2024-01-10,1.840000033378601,1.840000033378601,1.8799999952316284,1.6699999570846558,1.7300000190734863,254700
2024-01-11,1.659999966621399,1.659999966621399,1.840000033378601,1.6399999856948853,1.840000033378601,129200
2024-01-12,1.659999966621399,1.659999966621399,1.7300000190734863,1.649999976158142,1.690000057220459,122200
2024-01-16,1.5,1.5,1.6799999475479126,1.4900000095367432,1.649999976158142,384000
2024-01-17,1.590000033378601,1.590000033378601,1.649999976158142,1.4600000381469727,1.5099999904632568,205200
2024-01-18,1.5700000524520874,1.5700000524520874,1.6399999856948853,1.5199999809265137,1.600000023841858,69000
2024-01-19,1.6699999570846558,1.6699999570846558,1.6799999475479126,1.5299999713897705,1.600000023841858,91500
2024-01-22,1.659999966621399,1.659999966621399,1.6799999475479126,1.6100000143051147,1.6699999570846558,80300
2024-01-23,1.6299999952316284,1.6299999952316284,1.690000057220459,1.6100000143051147,1.6799999475479126,43700
2024-01-24,1.6399999856948853,1.6399999856948853,1.7400000095367432,1.6299999952316284,1.690000057220459,141800
2024-01-25,1.6799999475479126,1.6799999475479126,1.7000000476837158,1.600000023841858,1.649999976158142,58100
2024-01-26,1.690000057220459,1.690000057220459,1.7100000381469727,1.649999976158142,1.649999976158142,64600
2024-01-29,1.75,1.75,1.75,1.659999966621399,1.6799999475479126,211200
2024-01-30,1.690000057220459,1.690000057220459,1.75,1.649999976158142,1.75,83700
2024-01-31,1.559999942779541,1.559999942779541,1.6799999475479126,1.559999942779541,1.649999976158142,165100
2024-02-01,1.5499999523162842,1.5499999523162842,1.6200000047683716,1.5299999713897705,1.5700000524520874,110500
2024-02-02,1.5499999523162842,1.5499999523162842,1.6100000143051147,1.5099999904632568,1.5499999523162842,120100
2024-02-05,1.4800000190734863,1.4800000190734863,1.5499999523162842,1.4700000286102295,1.5499999523162842,139700
2024-02-06,1.559999942779541,1.559999942779541,1.5700000524520874,1.4800000190734863,1.4800000190734863,90800
2024-02-07,1.5399999618530273,1.5399999618530273,1.5800000429153442,1.5,1.559999942779541,57000
2024-02-08,1.5099999904632568,1.5099999904632568,1.5800000429153442,1.5099999904632568,1.5299999713897705,43100
2024-02-09,1.6399999856948853,1.6399999856948853,1.6699999570846558,1.5299999713897705,1.5399999618530273,89100
2024-02-12,1.5,1.5,1.6699999570846558,1.5,1.6399999856948853,317800
2024-02-13,1.4199999570846558,1.4199999570846558,1.5299999713897705,1.350000023841858,1.5099999904632568,208200
2024-02-14,1.440000057220459,1.440000057220459,1.440000057220459,1.3600000143051147,1.409999966621399,162600
2024-02-15,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.399999976158142,1.4199999570846558,114500
2024-02-16,1.3600000143051147,1.3600000143051147,1.5800000429153442,1.350000023841858,1.5499999523162842,153800
2024-02-20,1.5,1.5,1.5700000524520874,1.3300000429153442,1.3300000429153442,282000
2024-02-21,1.4900000095367432,1.4900000095367432,1.5199999809265137,1.409999966621399,1.4900000095367432,254000
2024-02-22,1.440000057220459,1.440000057220459,1.5499999523162842,1.4299999475479126,1.5099999904632568,264600
2024-02-23,1.409999966621399,1.409999966621399,1.4600000381469727,1.350000023841858,1.399999976158142,137100
2024-02-26,1.4500000476837158,1.4500000476837158,1.4600000381469727,1.3899999856948853,1.4199999570846558,89100
2024-02-27,1.440000057220459,1.440000057220459,1.5,1.399999976158142,1.440000057220459,113700
2024-02-28,1.4199999570846558,1.4199999570846558,1.4900000095367432,1.399999976158142,1.4500000476837158,56200
2024-02-29,1.4700000286102295,1.4700000286102295,1.5,1.3799999952316284,1.409999966621399,213100
2024-03-01,1.4299999475479126,1.4299999475479126,1.5199999809265137,1.399999976158142,1.4600000381469727,60200
2024-03-04,1.409999966621399,1.409999966621399,1.5099999904632568,1.399999976158142,1.4600000381469727,204000
2024-03-05,1.350000023841858,1.350000023841858,1.4900000095367432,1.350000023841858,1.4800000190734863,122500
2024-03-06,1.3899999856948853,1.3899999856948853,1.4700000286102295,1.3300000429153442,1.3600000143051147,220800
2024-03-07,1.4199999570846558,1.4199999570846558,1.4600000381469727,1.3700000047683716,1.440000057220459,57900
2024-03-08,1.4199999570846558,1.4199999570846558,1.4700000286102295,1.399999976158142,1.4600000381469727,83300
2024-03-11,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.3700000047683716,1.399999976158142,236900
2024-03-12,1.409999966621399,1.409999966621399,1.4900000095367432,1.399999976158142,1.4900000095367432,94100
2024-03-13,1.4600000381469727,1.4600000381469727,1.5099999904632568,1.409999966621399,1.409999966621399,115600
2024-03-14,1.4199999570846558,1.4199999570846558,1.5099999904632568,1.409999966621399,1.5,87600
2024-03-15,1.4199999570846558,1.4199999570846558,1.4600000381469727,1.3700000047683716,1.3899999856948853,158300
2024-03-18,1.309999942779541,1.309999942779541,1.4500000476837158,1.309999942779541,1.4500000476837158,280100
2024-03-19,1.2899999618530273,1.2899999618530273,1.3700000047683716,1.2699999809265137,1.3700000047683716,152400
2024-03-20,1.3300000429153442,1.3300000429153442,1.340000033378601,1.2599999904632568,1.2999999523162842,131100
2024-03-21,1.2999999523162842,1.2999999523162842,1.3700000047683716,1.2799999713897705,1.3700000047683716,113700
2024-03-22,1.2899999618530273,1.2899999618530273,1.3300000429153442,1.25,1.2799999713897705,87300
2024-03-25,1.3799999952316284,1.3799999952316284,1.399999976158142,1.2699999809265137,1.3200000524520874,327600
2024-03-26,1.2799999713897705,1.2799999713897705,1.3799999952316284,1.2599999904632568,1.3799999952316284,141000
2024-03-27,1.2899999618530273,1.2899999618530273,1.3799999952316284,1.2699999809265137,1.2899999618530273,123200
2024-03-28,1.3200000524520874,1.3200000524520874,1.3700000047683716,1.2899999618530273,1.309999942779541,79800
2024-04-01,1.3300000429153442,1.3300000429153442,1.340000033378601,1.2799999713897705,1.309999942779541,56400
2024-04-02,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.340000033378601,95100
2024-04-03,1.309999942779541,1.309999942779541,1.399999976158142,1.309999942779541,1.3700000047683716,93000
2024-04-04,1.3200000524520874,1.3200000524520874,1.350000023841858,1.2899999618530273,1.2899999618530273,58500
2024-04-05,1.2999999523162842,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.309999942779541,81200
2024-04-08,1.3300000429153442,1.3300000429153442,1.3700000047683716,1.2999999523162842,1.309999942779541,79800
2024-04-09,1.309999942779541,1.309999942779541,1.3799999952316284,1.2999999523162842,1.350000023841858,59500
2024-04-10,1.3200000524520874,1.3200000524520874,1.350000023841858,1.2799999713897705,1.309999942779541,51000
2024-04-11,1.2799999713897705,1.2799999713897705,1.3200000524520874,1.2799999713897705,1.3200000524520874,82900
2024-04-12,1.25,1.25,1.3600000143051147,1.2400000095367432,1.309999942779541,109400
2024-04-15,1.1799999475479126,1.1799999475479126,1.2899999618530273,1.0800000429153442,1.2899999618530273,185000
2024-04-16,1.1799999475479126,1.1799999475479126,1.2400000095367432,1.1200000047683716,1.2200000286102295,77200
2024-04-17,1.159999966621399,1.159999966621399,1.2100000381469727,1.149999976158142,1.159999966621399,74100
2024-04-18,1.0700000524520874,1.0700000524520874,1.190000057220459,1.059999942779541,1.1699999570846558,136400
2024-04-19,1.1299999952316284,1.1299999952316284,1.159999966621399,1.0700000524520874,1.0800000429153442,101600
2024-04-22,1.2200000286102295,1.2200000286102295,1.340000033378601,1.159999966621399,1.159999966621399,87700
2024-04-23,1.2000000476837158,1.2000000476837158,1.309999942779541,1.159999966621399,1.25,94500
2024-04-24,1.1299999952316284,1.1299999952316284,1.2000000476837158,1.1200000047683716,1.1699999570846558,199500
2024-04-25,1.1200000047683716,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1200000047683716,87900
2024-04-26,1.1799999475479126,1.1799999475479126,1.2300000190734863,1.1299999952316284,1.1299999952316284,43200
2024-04-29,1.090000033378601,1.090000033378601,1.2200000286102295,1.0800000429153442,1.1699999570846558,264400
2024-04-30,0.9800000190734863,0.9800000190734863,1.1200000047683716,0.9800000190734863,1.100000023841858,229500
2024-05-01,0.9900000095367432,0.9900000095367432,1.0199999809265137,0.9700000286102295,0.9900000095367432,118500
2024-05-02,1.0,1.0,1.0299999713897705,0.949999988079071,1.0199999809265137,186100
2024-05-03,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.9800000190734863,1.0099999904632568,174600
2024-05-06,1.2699999809265137,1.2699999809265137,1.2799999713897705,1.059999942779541,1.0800000429153442,573500
2024-05-07,1.350000023841858,1.350000023841858,1.4199999570846558,1.2100000381469727,1.25,274200
2024-05-08,1.850000023841858,1.850000023841858,2.069999933242798,1.3200000524520874,1.350000023841858,2703200
