Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.1700000762939453,2.1700000762939453,2.3299999237060547,2.1500000953674316,2.2899999618530273,107100
2023-07-17,2.1500000953674316,2.1500000953674316,2.2100000381469727,2.0999999046325684,2.109999895095825,101300
2023-07-18,2.200000047683716,2.200000047683716,2.240000009536743,2.1500000953674316,2.1500000953674316,45600
2023-07-19,2.140000104904175,2.140000104904175,2.259999990463257,2.119999885559082,2.180000066757202,89100
2023-07-20,2.119999885559082,2.119999885559082,2.190000057220459,2.0999999046325684,2.140000104904175,111200
2023-07-21,2.1600000858306885,2.1600000858306885,2.2100000381469727,2.119999885559082,2.1500000953674316,94900
2023-07-24,2.299999952316284,2.299999952316284,2.299999952316284,2.1600000858306885,2.1600000858306885,224000
2023-07-25,2.319999933242798,2.319999933242798,2.369999885559082,2.25,2.299999952316284,104200
2023-07-26,2.299999952316284,2.299999952316284,2.3499999046325684,2.259999990463257,2.299999952316284,33900
2023-07-27,2.190000057220459,2.190000057220459,2.3299999237060547,2.190000057220459,2.2799999713897705,118400
2023-07-28,2.259999990463257,2.259999990463257,2.2899999618530273,2.190000057220459,2.25,113600
2023-07-31,2.359999895095825,2.359999895095825,2.430000066757202,2.259999990463257,2.3399999141693115,253000
2023-08-01,2.3399999141693115,2.3399999141693115,2.359999895095825,2.25,2.3399999141693115,79500
2023-08-02,2.299999952316284,2.299999952316284,2.3399999141693115,2.2300000190734863,2.309999942779541,99700
2023-08-03,2.3399999141693115,2.3399999141693115,2.380000114440918,2.25,2.2799999713897705,83900
2023-08-04,2.2799999713897705,2.2799999713897705,2.440000057220459,2.2799999713897705,2.3399999141693115,117800
2023-08-07,2.369999885559082,2.369999885559082,2.4000000953674316,2.2799999713897705,2.2899999618530273,55900
2023-08-08,2.2899999618530273,2.2899999618530273,2.369999885559082,2.2899999618530273,2.359999895095825,59800
2023-08-09,2.3399999141693115,2.3399999141693115,2.5299999713897705,2.299999952316284,2.359999895095825,352000
2023-08-10,2.299999952316284,2.299999952316284,2.4100000858306885,2.2799999713897705,2.3399999141693115,62300
2023-08-11,2.2799999713897705,2.2799999713897705,2.3299999237060547,2.259999990463257,2.299999952316284,47100
2023-08-14,2.259999990463257,2.259999990463257,2.2699999809265137,2.200000047683716,2.259999990463257,45400
2023-08-15,2.1500000953674316,2.1500000953674316,2.2200000286102295,2.0999999046325684,2.190000057220459,88900
2023-08-16,1.899999976158142,1.899999976158142,2.140000104904175,1.8300000429153442,2.0999999046325684,357000
2023-08-17,1.8700000047683716,1.8700000047683716,1.9600000381469727,1.8700000047683716,1.899999976158142,61800
2023-08-18,1.840000033378601,1.840000033378601,1.8899999856948853,1.7799999713897705,1.8300000429153442,81700
2023-08-21,1.8600000143051147,1.8600000143051147,1.9199999570846558,1.8200000524520874,1.850000023841858,88500
2023-08-22,1.850000023841858,1.850000023841858,1.899999976158142,1.8200000524520874,1.8799999952316284,60900
2023-08-23,1.840000033378601,1.840000033378601,1.850000023841858,1.7999999523162842,1.850000023841858,19800
2023-08-24,1.7899999618530273,1.7899999618530273,1.8300000429153442,1.75,1.8300000429153442,42100
2023-08-25,1.7899999618530273,1.7899999618530273,1.809999942779541,1.7300000190734863,1.7999999523162842,65600
2023-08-28,1.7599999904632568,1.7599999904632568,1.7899999618530273,1.75,1.7799999713897705,19700
2023-08-29,1.809999942779541,1.809999942779541,1.840000033378601,1.7699999809265137,1.7699999809265137,62500
2023-08-30,1.809999942779541,1.809999942779541,1.850000023841858,1.7999999523162842,1.809999942779541,44700
2023-08-31,1.9299999475479126,1.9299999475479126,1.9800000190734863,1.809999942779541,1.850000023841858,162700
2023-09-01,2.2100000381469727,2.2100000381469727,2.2799999713897705,1.9299999475479126,1.9600000381469727,419700
2023-09-05,2.240000009536743,2.240000009536743,2.5,2.130000114440918,2.5,533000
2023-09-06,2.1700000762939453,2.1700000762939453,2.240000009536743,2.109999895095825,2.180000066757202,111300
2023-09-07,2.240000009536743,2.240000009536743,2.2799999713897705,2.140000104904175,2.190000057220459,114200
2023-09-08,2.2100000381469727,2.2100000381469727,2.240000009536743,2.190000057220459,2.2200000286102295,78800
2023-09-11,2.240000009536743,2.240000009536743,2.299999952316284,2.180000066757202,2.190000057220459,75900
2023-09-12,2.2300000190734863,2.2300000190734863,2.380000114440918,2.2200000286102295,2.2699999809265137,175500
2023-09-13,2.049999952316284,2.049999952316284,2.3299999237060547,2.049999952316284,2.2799999713897705,197900
2023-09-14,2.190000057220459,2.190000057220459,2.2200000286102295,2.119999885559082,2.119999885559082,164300
2023-09-15,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.130000114440918,2.2200000286102295,52300
2023-09-18,2.180000066757202,2.180000066757202,2.240000009536743,2.109999895095825,2.2100000381469727,87200
2023-09-19,2.049999952316284,2.049999952316284,2.240000009536743,2.049999952316284,2.140000104904175,140900
2023-09-20,2.0399999618530273,2.0399999618530273,2.0999999046325684,2.0299999713897705,2.0299999713897705,51800
2023-09-21,1.9800000190734863,1.9800000190734863,2.0899999141693115,1.940000057220459,2.0899999141693115,94100
2023-09-22,2.009999990463257,2.009999990463257,2.069999933242798,1.9700000286102295,2.009999990463257,33500
2023-09-25,1.9600000381469727,1.9600000381469727,2.049999952316284,1.940000057220459,2.0,70000
2023-09-26,2.0,2.0,2.0399999618530273,1.9600000381469727,2.0,42000
2023-09-27,2.109999895095825,2.109999895095825,2.25,2.0199999809265137,2.0299999713897705,279600
2023-09-28,1.9700000286102295,1.9700000286102295,2.1600000858306885,1.899999976158142,2.1600000858306885,198100
2023-09-29,1.9500000476837158,1.9500000476837158,2.049999952316284,1.940000057220459,1.9700000286102295,95000
2023-10-02,1.7899999618530273,1.7899999618530273,1.9700000286102295,1.7599999904632568,1.9199999570846558,272100
2023-10-03,1.809999942779541,1.809999942779541,1.809999942779541,1.7599999904632568,1.809999942779541,72900
2023-10-04,1.7200000286102295,1.7200000286102295,1.7899999618530273,1.6699999570846558,1.7699999809265137,144000
2023-10-05,1.690000057220459,1.690000057220459,1.7599999904632568,1.6699999570846558,1.6699999570846558,59100
2023-10-06,1.75,1.75,1.75,1.6699999570846558,1.7200000286102295,43100
2023-10-09,2.2200000286102295,2.2200000286102295,2.390000104904175,1.940000057220459,1.940000057220459,4175700
2023-10-10,2.0999999046325684,2.0999999046325684,2.240000009536743,2.0299999713897705,2.180000066757202,730700
2023-10-11,1.9900000095367432,1.9900000095367432,2.069999933242798,1.850000023841858,2.069999933242798,415000
2023-10-12,1.8899999856948853,1.8899999856948853,1.9600000381469727,1.840000033378601,1.9600000381469727,231700
2023-10-13,2.2699999809265137,2.2699999809265137,2.319999933242798,1.940000057220459,2.009999990463257,896700
2023-10-16,2.2200000286102295,2.2200000286102295,2.2799999713897705,2.0999999046325684,2.2699999809265137,498500
2023-10-17,2.319999933242798,2.319999933242798,2.359999895095825,2.1600000858306885,2.1600000858306885,311800
2023-10-18,2.359999895095825,2.359999895095825,2.809999942779541,2.319999933242798,2.390000104904175,1722900
2023-10-19,2.5,2.5,2.5,2.1500000953674316,2.25,943000
2023-10-20,2.4100000858306885,2.4100000858306885,2.490000009536743,2.240000009536743,2.4800000190734863,706500
2023-10-23,2.180000066757202,2.180000066757202,2.369999885559082,2.1600000858306885,2.2899999618530273,376200
2023-10-24,2.180000066757202,2.180000066757202,2.2300000190734863,2.130000114440918,2.1700000762939453,208900
2023-10-25,2.130000114440918,2.130000114440918,2.200000047683716,2.059999942779541,2.1500000953674316,261200
2023-10-26,2.0299999713897705,2.0299999713897705,2.140000104904175,1.9700000286102295,2.140000104904175,361400
2023-10-27,2.1600000858306885,2.1600000858306885,2.25,1.9900000095367432,2.0999999046325684,516800
2023-10-30,2.0299999713897705,2.0299999713897705,2.1700000762939453,1.9600000381469727,2.1500000953674316,372400
2023-10-31,1.9199999570846558,1.9199999570846558,2.049999952316284,1.9199999570846558,2.009999990463257,195300
2023-11-01,1.9299999475479126,1.9299999475479126,1.9800000190734863,1.8799999952316284,1.9299999475479126,194800
2023-11-02,1.9700000286102295,1.9700000286102295,2.0,1.8899999856948853,1.9500000476837158,129100
2023-11-03,1.9900000095367432,1.9900000095367432,2.0299999713897705,1.940000057220459,1.9500000476837158,159900
2023-11-06,1.909999966621399,1.909999966621399,2.0399999618530273,1.899999976158142,1.9800000190734863,213400
2023-11-07,1.850000023841858,1.850000023841858,1.8899999856948853,1.75,1.8899999856948853,262700
2023-11-08,1.7799999713897705,1.7799999713897705,1.8600000143051147,1.7400000095367432,1.840000033378601,135600
2023-11-09,1.8300000429153442,1.8300000429153442,1.8700000047683716,1.7899999618530273,1.809999942779541,139900
2023-11-10,1.8200000524520874,1.8200000524520874,1.850000023841858,1.7999999523162842,1.850000023841858,108900
2023-11-13,1.7899999618530273,1.7899999618530273,1.840000033378601,1.7699999809265137,1.840000033378601,108500
2023-11-14,1.8200000524520874,1.8200000524520874,2.0,1.7699999809265137,1.7699999809265137,248800
2023-11-15,1.8200000524520874,1.8200000524520874,1.8600000143051147,1.7899999618530273,1.809999942779541,119400
2023-11-16,1.75,1.75,1.809999942779541,1.6799999475479126,1.7999999523162842,215400
2023-11-17,1.7300000190734863,1.7300000190734863,1.7899999618530273,1.7200000286102295,1.7699999809265137,156200
2023-11-20,1.75,1.75,1.7999999523162842,1.7300000190734863,1.7400000095367432,120800
2023-11-21,1.7300000190734863,1.7300000190734863,1.809999942779541,1.7200000286102295,1.7300000190734863,140400
2023-11-22,1.7699999809265137,1.7699999809265137,1.7899999618530273,1.7100000381469727,1.7100000381469727,107400
2023-11-24,1.7400000095367432,1.7400000095367432,1.7799999713897705,1.690000057220459,1.7799999713897705,102000
2023-11-27,1.7100000381469727,1.7100000381469727,1.7599999904632568,1.7100000381469727,1.7200000286102295,74600
2023-11-28,1.7799999713897705,1.7799999713897705,1.8200000524520874,1.7200000286102295,1.75,199500
2023-11-29,1.7599999904632568,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.7699999809265137,86200
2023-11-30,1.75,1.75,1.850000023841858,1.7300000190734863,1.7599999904632568,202100
2023-12-01,1.7699999809265137,1.7699999809265137,1.8200000524520874,1.7400000095367432,1.7699999809265137,114700
2023-12-04,1.7899999618530273,1.7899999618530273,1.8200000524520874,1.75,1.7599999904632568,70600
2023-12-05,1.75,1.75,1.7699999809265137,1.7200000286102295,1.7699999809265137,81000
2023-12-06,1.7300000190734863,1.7300000190734863,1.8300000429153442,1.6799999475479126,1.7200000286102295,392800
2023-12-07,1.7799999713897705,1.7799999713897705,1.8200000524520874,1.690000057220459,1.75,173100
2023-12-08,1.7599999904632568,1.7599999904632568,1.7899999618530273,1.7300000190734863,1.7699999809265137,77900
2023-12-11,1.75,1.75,1.7699999809265137,1.7200000286102295,1.7699999809265137,89900
2023-12-12,1.7000000476837158,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7300000190734863,102500
2023-12-13,1.659999966621399,1.659999966621399,1.7100000381469727,1.600000023841858,1.690000057220459,205000
2023-12-14,1.6799999475479126,1.6799999475479126,1.7400000095367432,1.6799999475479126,1.690000057220459,122300
2023-12-15,1.7000000476837158,1.7000000476837158,1.7300000190734863,1.6699999570846558,1.7000000476837158,128000
2023-12-18,1.7000000476837158,1.7000000476837158,1.8200000524520874,1.6699999570846558,1.75,263600
2023-12-19,1.7699999809265137,1.7699999809265137,1.8200000524520874,1.7100000381469727,1.7100000381469727,134900
2023-12-20,1.7999999523162842,1.7999999523162842,1.8799999952316284,1.7699999809265137,1.7699999809265137,305300
2023-12-21,1.7899999618530273,1.7899999618530273,1.8200000524520874,1.7400000095367432,1.7999999523162842,90500
2023-12-22,1.7699999809265137,1.7699999809265137,1.840000033378601,1.75,1.7999999523162842,96400
2023-12-26,1.8600000143051147,1.8600000143051147,1.899999976158142,1.75,1.7999999523162842,220600
2023-12-27,1.850000023841858,1.850000023841858,1.8799999952316284,1.7999999523162842,1.8300000429153442,101200
2023-12-28,1.809999942779541,1.809999942779541,1.850000023841858,1.7799999713897705,1.7999999523162842,80000
2023-12-29,1.7899999618530273,1.7899999618530273,1.8300000429153442,1.7699999809265137,1.7899999618530273,76300
2024-01-02,1.7899999618530273,1.7899999618530273,1.850000023841858,1.7599999904632568,1.809999942779541,116900
2024-01-03,1.840000033378601,1.840000033378601,1.840000033378601,1.7699999809265137,1.7899999618530273,91000
