Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,35.349998474121094,35.349998474121094,35.70500183105469,34.439998626708984,34.720001220703125,528900
2023-07-17,36.439998626708984,36.439998626708984,36.75,35.40999984741211,35.529998779296875,436300
2023-07-18,36.45000076293945,36.45000076293945,37.560001373291016,36.18000030517578,36.40999984741211,578000
2023-07-19,35.560001373291016,35.560001373291016,36.68000030517578,35.220001220703125,36.08000183105469,758100
2023-07-20,34.959999084472656,34.959999084472656,36.099998474121094,34.88999938964844,35.959999084472656,371600
2023-07-21,35.61000061035156,35.61000061035156,35.779998779296875,35.0099983215332,35.099998474121094,370300
2023-07-24,35.43000030517578,35.43000030517578,35.849998474121094,35.29499816894531,35.66999816894531,282800
2023-07-25,36.45000076293945,36.45000076293945,36.474998474121094,35.38999938964844,35.599998474121094,333400
2023-07-26,35.5,35.5,36.65999984741211,35.36000061035156,36.65999984741211,332400
2023-07-27,35.060001373291016,35.060001373291016,36.119998931884766,34.599998474121094,35.81999969482422,407800
2023-07-28,35.209999084472656,35.209999084472656,36.150001525878906,35.11000061035156,35.54999923706055,480300
2023-07-31,35.369998931884766,35.369998931884766,35.54999923706055,34.970001220703125,35.130001068115234,483900
2023-08-01,33.9900016784668,33.9900016784668,37.869998931884766,33.779998779296875,37.349998474121094,1209600
2023-08-02,32.560001373291016,32.560001373291016,33.84000015258789,31.510000228881836,33.66999816894531,876500
2023-08-03,32.560001373291016,32.560001373291016,33.165000915527344,32.064998626708984,32.40999984741211,402000
2023-08-04,33.599998474121094,33.599998474121094,33.86000061035156,32.540000915527344,32.56999969482422,601900
2023-08-07,33.5,33.5,33.93000030517578,33.04999923706055,33.54999923706055,404200
2023-08-08,33.310001373291016,33.310001373291016,33.720001220703125,33.09000015258789,33.68000030517578,402800
2023-08-09,33.13999938964844,33.13999938964844,33.40999984741211,32.959999084472656,33.31999969482422,269000
2023-08-10,32.060001373291016,32.060001373291016,33.39500045776367,32.04999923706055,33.11000061035156,510700
2023-08-11,31.90999984741211,31.90999984741211,32.334999084472656,31.670000076293945,31.93000030517578,297600
2023-08-14,32.400001525878906,32.400001525878906,32.619998931884766,31.5,31.899999618530273,433500
2023-08-15,32.88999938964844,32.88999938964844,33.189998626708984,32.41999816894531,32.439998626708984,427100
2023-08-16,32.33000183105469,32.33000183105469,33.06999969482422,32.17300033569336,32.689998626708984,372200
2023-08-17,32.52000045776367,32.52000045776367,32.720001220703125,32.0,32.47999954223633,383400
2023-08-18,32.43000030517578,32.43000030517578,33.150001525878906,32.220001220703125,32.2400016784668,604600
2023-08-21,32.33000183105469,32.33000183105469,32.83300018310547,32.029998779296875,32.38999938964844,383500
2023-08-22,32.619998931884766,32.619998931884766,33.0,32.41999816894531,32.68000030517578,317700
2023-08-23,32.0099983215332,32.0099983215332,33.0,31.979999542236328,32.709999084472656,308800
2023-08-24,31.889999389648438,31.889999389648438,32.5,31.719999313354492,31.889999389648438,270900
2023-08-25,32.52000045776367,32.52000045776367,32.81999969482422,31.700000762939453,32.040000915527344,306400
2023-08-28,34.29999923706055,34.29999923706055,35.07500076293945,32.540000915527344,32.974998474121094,903200
2023-08-29,34.970001220703125,34.970001220703125,35.29999923706055,34.189998626708984,34.400001525878906,606300
2023-08-30,35.34000015258789,35.34000015258789,35.41999816894531,34.52000045776367,34.88999938964844,527700
2023-08-31,36.25,36.25,36.459999084472656,35.15999984741211,35.41999816894531,941700
2023-09-01,36.09000015258789,36.09000015258789,36.79999923706055,35.70000076293945,36.560001373291016,534100
2023-09-05,35.220001220703125,35.220001220703125,37.0,35.09000015258789,36.18000030517578,724900
2023-09-06,36.63999938964844,36.63999938964844,36.790000915527344,35.130001068115234,35.130001068115234,789300
2023-09-07,38.0,38.0,38.279998779296875,37.22999954223633,37.79999923706055,704200
2023-09-08,38.099998474121094,38.099998474121094,38.380001068115234,37.63999938964844,38.0099983215332,666300
2023-09-11,38.04999923706055,38.04999923706055,38.70000076293945,37.84000015258789,38.18000030517578,445100
