Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,19.329999923706055,19.329999923706055,19.719999313354492,18.829999923706055,19.709999084472656,291800
2023-07-17,19.049999237060547,19.049999237060547,19.520000457763672,19.020000457763672,19.329999923706055,234200
2023-07-18,19.600000381469727,19.600000381469727,19.670000076293945,19.0,19.0,192900
2023-07-19,19.399999618530273,19.399999618530273,19.670000076293945,19.219999313354492,19.600000381469727,216700
2023-07-20,19.010000228881836,19.010000228881836,19.43000030517578,18.93000030517578,19.43000030517578,145900
2023-07-21,18.559999465942383,18.559999465942383,19.190000534057617,18.399999618530273,19.190000534057617,221500
2023-07-24,18.59000015258789,18.59000015258789,18.81999969482422,18.43000030517578,18.5,123600
2023-07-25,17.940000534057617,17.940000534057617,18.350000381469727,17.90999984741211,18.309999465942383,233900
2023-07-26,17.770000457763672,17.770000457763672,18.3700008392334,17.479999542236328,17.940000534057617,243200
2023-07-27,17.760000228881836,17.760000228881836,18.139999389648438,17.649999618530273,17.8700008392334,210600
2023-07-28,17.84000015258789,17.84000015258789,18.1299991607666,17.559999465942383,17.829999923706055,177700
2023-07-31,18.1200008392334,18.1200008392334,18.260000228881836,17.899999618530273,17.899999618530273,201900
2023-08-01,18.850000381469727,18.850000381469727,19.020000457763672,18.139999389648438,18.139999389648438,578300
2023-08-02,18.239999771118164,18.239999771118164,18.84000015258789,18.079999923706055,18.549999237060547,309600
2023-08-03,17.719999313354492,17.719999313354492,18.190000534057617,17.690000534057617,18.139999389648438,315300
2023-08-04,17.540000915527344,17.540000915527344,17.950000762939453,17.149999618530273,17.649999618530273,347300
2023-08-07,18.209999084472656,18.209999084472656,18.329999923706055,17.59000015258789,17.610000610351562,561700
2023-08-08,17.450000762939453,17.450000762939453,19.479999542236328,16.950000762939453,19.200000762939453,896500
2023-08-09,16.459999084472656,16.459999084472656,17.6299991607666,16.15999984741211,17.6299991607666,670300
2023-08-10,16.809999465942383,16.809999465942383,16.81999969482422,16.389999389648438,16.549999237060547,491400
2023-08-11,17.06999969482422,17.06999969482422,17.1299991607666,16.760000228881836,16.950000762939453,362700
2023-08-14,16.760000228881836,16.760000228881836,17.040000915527344,16.399999618530273,16.90999984741211,184400
2023-08-15,16.649999618530273,16.649999618530273,16.760000228881836,16.329999923706055,16.610000610351562,247500
2023-08-16,16.149999618530273,16.149999618530273,16.8700008392334,16.1200008392334,16.549999237060547,311300
2023-08-17,15.670000076293945,15.670000076293945,16.479999542236328,15.609999656677246,16.190000534057617,345500
2023-08-18,15.729999542236328,15.729999542236328,15.890000343322754,15.399999618530273,15.399999618530273,414600
2023-08-21,15.609999656677246,15.609999656677246,15.9399995803833,15.34000015258789,15.720000267028809,281400
2023-08-22,15.600000381469727,15.600000381469727,15.819999694824219,15.539999961853027,15.6899995803833,194700
2023-08-23,15.680000305175781,15.680000305175781,15.789999961853027,15.510000228881836,15.710000038146973,145100
2023-08-24,15.420000076293945,15.420000076293945,15.710000038146973,15.25,15.600000381469727,223800
2023-08-25,15.470000267028809,15.470000267028809,15.619999885559082,15.210000038146973,15.510000228881836,164400
2023-08-28,15.9399995803833,15.9399995803833,16.0,15.569999694824219,15.569999694824219,347300
2023-08-29,16.770000457763672,16.770000457763672,16.780000686645508,15.819999694824219,15.9399995803833,235500
2023-08-30,16.8799991607666,16.8799991607666,16.979999542236328,16.299999237060547,16.649999618530273,274800
2023-08-31,16.920000076293945,16.920000076293945,17.0,16.75,16.950000762939453,258000
2023-09-01,16.829999923706055,16.829999923706055,17.200000762939453,16.65999984741211,17.079999923706055,227900
2023-09-05,16.420000076293945,16.420000076293945,16.81999969482422,16.31999969482422,16.709999084472656,242500
2023-09-06,16.219999313354492,16.219999313354492,16.639999389648438,16.100000381469727,16.40999984741211,165600
2023-09-07,15.229999542236328,15.229999542236328,16.059999465942383,15.210000038146973,16.059999465942383,297700
2023-09-08,15.220000267028809,15.220000267028809,15.319999694824219,14.979999542236328,15.119999885559082,214000
2023-09-11,14.630000114440918,14.630000114440918,15.380000114440918,14.579999923706055,15.380000114440918,262700
2023-09-12,14.369999885559082,14.369999885559082,14.880000114440918,14.270000457763672,14.510000228881836,193000
2023-09-13,14.180000305175781,14.180000305175781,14.380000114440918,13.930000305175781,14.380000114440918,531200
2023-09-14,14.760000228881836,14.760000228881836,14.779999732971191,14.239999771118164,14.470000267028809,252000
2023-09-15,14.90999984741211,14.90999984741211,15.0,14.619999885559082,14.720000267028809,440100
2023-09-18,15.149999618530273,15.149999618530273,15.34000015258789,14.9399995803833,14.9399995803833,150600
2023-09-19,15.220000267028809,15.220000267028809,15.350000381469727,14.979999542236328,15.149999618530273,153500
2023-09-20,14.979999542236328,14.979999542236328,15.649999618530273,14.949999809265137,15.329999923706055,193900
2023-09-21,14.899999618530273,14.899999618530273,14.9399995803833,14.5,14.710000038146973,184400
2023-09-22,14.640000343322754,14.640000343322754,14.890000343322754,14.529999732971191,14.739999771118164,184500
2023-09-25,14.699999809265137,14.699999809265137,14.960000038146973,14.25,14.25,180600
2023-09-26,14.470000267028809,14.470000267028809,14.84000015258789,14.350000381469727,14.550000190734863,213500
2023-09-27,14.880000114440918,14.880000114440918,14.930000305175781,14.630000114440918,14.670000076293945,182300
2023-09-28,15.09000015258789,15.09000015258789,15.350000381469727,14.890000343322754,14.890000343322754,143200
2023-09-29,15.050000190734863,15.050000190734863,15.40999984741211,14.949999809265137,15.270000457763672,201800
2023-10-02,14.710000038146973,14.710000038146973,15.1899995803833,14.5600004196167,15.0,192300
2023-10-03,14.579999923706055,14.579999923706055,14.699999809265137,14.4399995803833,14.510000228881836,210200
2023-10-04,14.319999694824219,14.319999694824219,14.520000457763672,13.880000114440918,14.479999542236328,228400
2023-10-05,14.260000228881836,14.260000228881836,14.319999694824219,13.970000267028809,14.270000457763672,319900
2023-10-06,14.529999732971191,14.529999732971191,14.930000305175781,13.979999542236328,13.979999542236328,338600
2023-10-09,14.5,14.5,14.579999923706055,14.130000114440918,14.359999656677246,125300
2023-10-10,14.649999618530273,14.649999618530273,14.880000114440918,14.609999656677246,14.609999656677246,118100
2023-10-11,14.729999542236328,14.729999542236328,14.819999694824219,14.420000076293945,14.670000076293945,117800
2023-10-12,14.479999542236328,14.479999542236328,14.770000457763672,14.079999923706055,14.770000457763672,119200
2023-10-13,13.920000076293945,13.920000076293945,14.720000267028809,13.829999923706055,14.489999771118164,131000
2023-10-16,14.029999732971191,14.029999732971191,14.199999809265137,13.859999656677246,14.039999961853027,317700
2023-10-17,14.239999771118164,14.239999771118164,14.399999618530273,13.859999656677246,13.890000343322754,234700
2023-10-18,13.210000038146973,13.210000038146973,13.960000038146973,13.180000305175781,13.960000038146973,234800
2023-10-19,12.970000267028809,12.970000267028809,13.460000038146973,12.859999656677246,13.210000038146973,292300
2023-10-20,13.119999885559082,13.119999885559082,13.25,12.680000305175781,13.010000228881836,286800
2023-10-23,12.829999923706055,12.829999923706055,13.25,12.729999542236328,13.0600004196167,190600
2023-10-24,12.84000015258789,12.84000015258789,13.130000114440918,12.619999885559082,13.130000114440918,241800
2023-10-25,12.369999885559082,12.369999885559082,12.75,12.350000381469727,12.75,244400
2023-10-26,12.600000381469727,12.600000381469727,12.75,12.399999618530273,12.470000267028809,133700
2023-10-27,12.319999694824219,12.319999694824219,12.609999656677246,12.199999809265137,12.609999656677246,143300
2023-10-30,12.710000038146973,12.710000038146973,12.8100004196167,12.460000038146973,12.520000457763672,234900
2023-10-31,12.800000190734863,12.800000190734863,12.9399995803833,12.59000015258789,12.75,329500
2023-11-01,12.75,12.75,13.050000190734863,12.430000305175781,12.6899995803833,382400
2023-11-02,13.5600004196167,13.5600004196167,14.930000305175781,13.369999885559082,14.5,793800
2023-11-03,13.5600004196167,13.5600004196167,14.279999732971191,13.470000267028809,14.050000190734863,393300
2023-11-06,13.529999732971191,13.529999732971191,13.800000190734863,13.0600004196167,13.739999771118164,327700
2023-11-07,13.960000038146973,13.960000038146973,14.039999961853027,13.319999694824219,13.369999885559082,235100
2023-11-08,13.869999885559082,13.869999885559082,14.0,13.739999771118164,13.890000343322754,231200
2023-11-09,13.550000190734863,13.550000190734863,14.109999656677246,13.510000228881836,14.020000457763672,258800
2023-11-10,14.100000381469727,14.100000381469727,14.100000381469727,13.25,13.5600004196167,273200
2023-11-13,13.859999656677246,13.859999656677246,14.069999694824219,13.8100004196167,13.930000305175781,177900
2023-11-14,14.449999809265137,14.449999809265137,14.619999885559082,13.829999923706055,14.270000457763672,503100
2023-11-15,14.510000228881836,14.510000228881836,14.800000190734863,14.119999885559082,14.520000457763672,415900
2023-11-16,14.020000457763672,14.020000457763672,14.5,13.930000305175781,14.5,396200
2023-11-17,14.470000267028809,14.470000267028809,14.479999542236328,14.069999694824219,14.289999961853027,551600
2023-11-20,14.609999656677246,14.609999656677246,14.739999771118164,14.289999961853027,14.380000114440918,262200
2023-11-21,14.289999961853027,14.289999961853027,14.460000038146973,14.170000076293945,14.460000038146973,193700
2023-11-22,14.449999809265137,14.449999809265137,14.539999961853027,14.199999809265137,14.289999961853027,237400
2023-11-24,14.670000076293945,14.670000076293945,14.779999732971191,14.420000076293945,14.420000076293945,95200
2023-11-27,14.59000015258789,14.59000015258789,14.739999771118164,14.40999984741211,14.5600004196167,233400
2023-11-28,13.90999984741211,13.90999984741211,14.59000015258789,13.859999656677246,14.550000190734863,177600
2023-11-29,14.270000457763672,14.270000457763672,14.399999618530273,14.100000381469727,14.100000381469727,333700
2023-11-30,14.329999923706055,14.329999923706055,14.630000114440918,14.010000228881836,14.420000076293945,416100
2023-12-01,15.199999809265137,15.199999809265137,15.220000267028809,14.199999809265137,14.34000015258789,491600
2023-12-04,15.84000015258789,15.84000015258789,15.949999809265137,15.039999961853027,15.039999961853027,498600
2023-12-05,15.229999542236328,15.229999542236328,15.789999961853027,15.220000267028809,15.789999961853027,654000
2023-12-06,15.40999984741211,15.40999984741211,15.600000381469727,15.180000305175781,15.329999923706055,880600
2023-12-07,15.579999923706055,15.579999923706055,15.680000305175781,15.329999923706055,15.460000038146973,423500
2023-12-08,15.520000457763672,15.520000457763672,15.800000190734863,15.4399995803833,15.529999732971191,308500
2023-12-11,14.949999809265137,14.949999809265137,15.479999542236328,14.90999984741211,15.430000305175781,345200
2023-12-12,14.949999809265137,14.949999809265137,15.119999885559082,14.680000305175781,14.9399995803833,385900
2023-12-13,15.550000190734863,15.550000190734863,15.579999923706055,14.59000015258789,14.970000267028809,318200
2023-12-14,16.290000915527344,16.290000915527344,16.489999771118164,15.84000015258789,15.84000015258789,327200
2023-12-15,16.139999389648438,16.139999389648438,16.610000610351562,16.059999465942383,16.3799991607666,490300
2023-12-18,15.859999656677246,15.859999656677246,16.299999237060547,15.75,16.25,200700
2023-12-19,16.639999389648438,16.639999389648438,16.65999984741211,16.079999923706055,16.079999923706055,278600
2023-12-20,16.219999313354492,16.219999313354492,16.690000534057617,16.200000762939453,16.520000457763672,225800
2023-12-21,16.56999969482422,16.56999969482422,16.579999923706055,16.260000228881836,16.489999771118164,188400
2023-12-22,16.6200008392334,16.6200008392334,16.799999237060547,16.489999771118164,16.56999969482422,147100
2023-12-26,17.049999237060547,17.049999237060547,17.15999984741211,16.649999618530273,16.670000076293945,180700
2023-12-27,17.110000610351562,17.110000610351562,17.25,16.979999542236328,17.1299991607666,181000
2023-12-28,17.110000610351562,17.110000610351562,17.1299991607666,16.93000030517578,16.969999313354492,125000
