Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,29.729999542236328,29.729999542236328,29.889999389648438,29.309999465942383,29.889999389648438,1942300
2023-07-17,29.40999984741211,29.40999984741211,29.697999954223633,29.375,29.520000457763672,1408200
2023-07-18,29.760000228881836,29.760000228881836,30.18000030517578,29.3799991607666,29.459999084472656,1697300
2023-07-19,30.219999313354492,30.219999313354492,30.239999771118164,29.770000457763672,29.829999923706055,1600400
2023-07-20,30.350000381469727,30.350000381469727,30.520000457763672,30.094999313354492,30.479999542236328,1486300
2023-07-21,30.360000610351562,30.360000610351562,30.450000762939453,30.010000228881836,30.350000381469727,1319400
2023-07-24,30.760000228881836,30.760000228881836,30.809999465942383,30.454999923706055,30.510000228881836,1614900
2023-07-25,32.060001373291016,32.060001373291016,32.56999969482422,30.8700008392334,30.8700008392334,4708700
2023-07-26,32.279998779296875,32.279998779296875,32.59000015258789,31.670000076293945,31.940000534057617,2943300
2023-07-27,32.4900016784668,32.4900016784668,33.564998626708984,32.349998474121094,32.560001373291016,4001900
2023-07-28,33.0,33.0,33.27000045776367,32.83000183105469,33.130001068115234,2383900
2023-07-31,33.290000915527344,33.290000915527344,33.47999954223633,33.1150016784668,33.20000076293945,1840500
2023-08-01,32.77000045776367,32.77000045776367,33.189998626708984,32.64500045776367,33.099998474121094,2086000
2023-08-02,32.540000915527344,32.540000915527344,33.15999984741211,32.27000045776367,32.7599983215332,4003600
2023-08-03,34.54999923706055,34.54999923706055,35.630001068115234,33.10499954223633,33.900001525878906,7024900
2023-08-04,33.88999938964844,33.88999938964844,35.04499816894531,33.869998931884766,34.7400016784668,4025300
2023-08-07,34.41999816894531,34.41999816894531,34.720001220703125,33.970001220703125,33.97999954223633,2975700
2023-08-08,34.790000915527344,34.790000915527344,34.86000061035156,33.79999923706055,34.08000183105469,2544000
2023-08-09,34.220001220703125,34.220001220703125,34.7400016784668,34.20000076293945,34.52000045776367,1810100
2023-08-10,34.02000045776367,34.02000045776367,34.4900016784668,33.81999969482422,34.380001068115234,2453600
2023-08-11,33.84000015258789,33.84000015258789,34.22999954223633,33.689998626708984,33.810001373291016,1876900
2023-08-14,33.45000076293945,33.45000076293945,33.79999923706055,33.27000045776367,33.79999923706055,1597500
2023-08-15,32.779998779296875,32.779998779296875,33.1150016784668,32.75,33.040000915527344,1558800
2023-08-16,32.400001525878906,32.400001525878906,32.8650016784668,32.349998474121094,32.63999938964844,1819000
2023-08-17,32.459999084472656,32.459999084472656,32.887001037597656,32.33000183105469,32.66999816894531,1672100
2023-08-18,32.11000061035156,32.11000061035156,32.5099983215332,31.93000030517578,31.979999542236328,1777300
2023-08-21,31.520000457763672,31.520000457763672,32.0099983215332,31.235000610351562,32.0099983215332,1604700
2023-08-22,31.649999618530273,31.649999618530273,31.770000457763672,31.354999542236328,31.540000915527344,1514600
2023-08-23,32.06999969482422,32.06999969482422,32.15999984741211,31.639999389648438,31.75,1708400
2023-08-24,31.65999984741211,31.65999984741211,32.310001373291016,31.645000457763672,32.0099983215332,1678700
2023-08-25,31.770000457763672,31.770000457763672,32.0,31.549999237060547,31.84000015258789,1299400
2023-08-28,32.310001373291016,32.310001373291016,32.560001373291016,31.989999771118164,32.02000045776367,1801100
2023-08-29,32.7599983215332,32.7599983215332,32.77000045776367,32.31999969482422,32.41999816894531,1391000
2023-08-30,32.4900016784668,32.4900016784668,32.779998779296875,32.435001373291016,32.66999816894531,1089200
2023-08-31,32.709999084472656,32.709999084472656,32.7400016784668,32.435001373291016,32.619998931884766,1815000
2023-09-01,32.849998474121094,32.849998474121094,33.20000076293945,32.814998626708984,32.900001525878906,1332300
2023-09-05,32.04999923706055,32.04999923706055,32.7400016784668,32.0099983215332,32.63999938964844,1547600
2023-09-06,31.8799991607666,31.8799991607666,32.505001068115234,31.795000076293945,31.950000762939453,2421700
2023-09-07,33.22999954223633,33.22999954223633,34.04999923706055,32.939998626708984,33.75,9582500
2023-09-08,34.56999969482422,34.56999969482422,34.65999984741211,32.38999938964844,32.38999938964844,5928700
2023-09-11,34.060001373291016,34.060001373291016,34.900001525878906,34.04999923706055,34.7599983215332,3194200
2023-09-12,35.0,35.0,36.529998779296875,34.96500015258789,36.15999984741211,15031100
2023-09-13,35.77000045776367,35.77000045776367,36.099998474121094,35.189998626708984,35.34000015258789,8255100
2023-09-14,36.81999969482422,36.81999969482422,37.040000915527344,36.279998779296875,36.70000076293945,8124000
2023-09-15,36.529998779296875,36.529998779296875,37.38999938964844,36.529998779296875,36.86000061035156,5719800
2023-09-18,36.540000915527344,36.540000915527344,36.95000076293945,36.45000076293945,36.65999984741211,4117900
2023-09-19,36.88999938964844,36.88999938964844,37.540000915527344,36.7599983215332,37.349998474121094,4901800
2023-09-20,35.529998779296875,35.529998779296875,36.790000915527344,35.525001525878906,36.650001525878906,5787800
2023-09-21,35.150001525878906,35.150001525878906,35.83000183105469,35.11000061035156,35.619998931884766,2790300
2023-09-22,35.2400016784668,35.2400016784668,35.86000061035156,35.18000030517578,35.33000183105469,3297400
2023-09-25,35.939998626708984,35.939998626708984,36.21500015258789,35.20000076293945,35.290000915527344,3099300
2023-09-26,35.650001525878906,35.650001525878906,36.130001068115234,35.54999923706055,35.86000061035156,3635800
2023-09-27,35.75,35.75,36.029998779296875,35.470001220703125,35.7400016784668,2346200
2023-09-28,36.189998626708984,36.189998626708984,36.290000915527344,35.619998931884766,35.81999969482422,1986800
2023-09-29,35.79999923706055,35.79999923706055,36.40999984741211,35.665000915527344,36.31999969482422,3005400
2023-10-02,35.61000061035156,35.61000061035156,35.91999816894531,35.40999984741211,35.52000045776367,4543400
2023-10-03,35.58000183105469,35.58000183105469,35.654998779296875,34.95000076293945,34.9900016784668,3944600
2023-10-04,36.40999984741211,36.40999984741211,36.459999084472656,35.95000076293945,36.20000076293945,4405200
2023-10-05,35.869998931884766,35.869998931884766,36.709999084472656,35.84000015258789,36.290000915527344,3488900
2023-10-06,36.060001373291016,36.060001373291016,36.66999816894531,36.040000915527344,36.15999984741211,3064200
2023-10-09,36.40999984741211,36.40999984741211,36.470001220703125,35.845001220703125,35.900001525878906,1416000
2023-10-10,36.97999954223633,36.97999954223633,37.36000061035156,36.849998474121094,36.97999954223633,2117600
2023-10-11,37.279998779296875,37.279998779296875,37.31999969482422,36.86000061035156,37.08000183105469,2433300
2023-10-12,36.790000915527344,36.790000915527344,37.290000915527344,36.654998779296875,37.20000076293945,2123000
2023-10-13,36.939998626708984,36.939998626708984,37.16999816894531,36.689998626708984,37.0,1758700
2023-10-16,37.029998779296875,37.029998779296875,37.15999984741211,36.810001373291016,36.86000061035156,1508000
2023-10-17,37.150001525878906,37.150001525878906,37.20000076293945,36.54999923706055,36.56999969482422,1707400
2023-10-18,37.13999938964844,37.13999938964844,38.20000076293945,36.80500030517578,37.75,2480200
2023-10-19,35.34000015258789,35.34000015258789,36.79999923706055,35.31999969482422,36.56999969482422,2835000
2023-10-20,34.31999969482422,34.31999969482422,35.47999954223633,34.060001373291016,35.380001068115234,3301800
2023-10-23,33.77000045776367,33.77000045776367,34.45500183105469,33.529998779296875,34.08000183105469,2195300
2023-10-24,34.720001220703125,34.720001220703125,34.86000061035156,34.415000915527344,34.5099983215332,1743400
2023-10-25,34.630001068115234,34.630001068115234,34.91999816894531,34.494998931884766,34.529998779296875,1321000
