Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.2100000381469727,2.2100000381469727,2.299999952316284,2.200000047683716,2.2899999618530273,1254100
2023-07-17,2.25,2.25,2.2699999809265137,2.200000047683716,2.2200000286102295,1676700
2023-07-18,2.2300000190734863,2.2300000190734863,2.2799999713897705,2.2100000381469727,2.25,916600
2023-07-19,2.180000066757202,2.180000066757202,2.259999990463257,2.1700000762939453,2.2200000286102295,1989500
2023-07-20,2.0999999046325684,2.0999999046325684,2.180000066757202,2.0799999237060547,2.1700000762939453,1648800
2023-07-21,2.0799999237060547,2.0799999237060547,2.130000114440918,2.049999952316284,2.109999895095825,1514700
2023-07-24,2.0,2.0,2.0799999237060547,1.9700000286102295,2.0799999237060547,2220700
2023-07-25,1.9700000286102295,1.9700000286102295,2.009999990463257,1.9600000381469727,2.0,1006400
2023-07-26,1.940000057220459,1.940000057220459,1.9800000190734863,1.9199999570846558,1.9700000286102295,1818000
2023-07-27,1.909999966621399,1.909999966621399,1.9800000190734863,1.8899999856948853,1.9800000190734863,1708900
2023-07-28,1.9800000190734863,1.9800000190734863,2.0,1.8899999856948853,1.9299999475479126,1766000
2023-07-31,2.009999990463257,2.009999990463257,2.0299999713897705,1.9600000381469727,1.9900000095367432,965200
2023-08-01,1.940000057220459,1.940000057220459,2.0,1.9199999570846558,2.0,1085900
2023-08-02,1.8899999856948853,1.8899999856948853,1.940000057220459,1.840000033378601,1.940000057220459,1581300
2023-08-03,1.9199999570846558,1.9199999570846558,1.9500000476837158,1.850000023841858,1.909999966621399,1326900
2023-08-04,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.7400000095367432,1.7999999523162842,3466700
2023-08-07,1.7000000476837158,1.7000000476837158,1.8700000047683716,1.6799999475479126,1.8700000047683716,3264200
2023-08-08,1.8200000524520874,1.8200000524520874,1.8600000143051147,1.7100000381469727,1.7100000381469727,2202300
2023-08-09,1.7300000190734863,1.7300000190734863,1.840000033378601,1.690000057220459,1.8300000429153442,2090700
2023-08-10,1.7200000286102295,1.7200000286102295,1.7999999523162842,1.7000000476837158,1.7300000190734863,1630400
2023-08-11,1.7300000190734863,1.7300000190734863,1.7699999809265137,1.690000057220459,1.7100000381469727,768700
2023-08-14,1.7000000476837158,1.7000000476837158,1.7300000190734863,1.6699999570846558,1.7300000190734863,794200
2023-08-15,1.6299999952316284,1.6299999952316284,1.7000000476837158,1.6200000047683716,1.7000000476837158,1290300
2023-08-16,1.6100000143051147,1.6100000143051147,1.7100000381469727,1.600000023841858,1.6299999952316284,1270800
2023-08-17,1.6100000143051147,1.6100000143051147,1.6299999952316284,1.590000033378601,1.600000023841858,1093900
2023-08-18,1.659999966621399,1.659999966621399,1.6799999475479126,1.590000033378601,1.600000023841858,1685400
