Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,197.47000122070312,197.47000122070312,197.7899932861328,194.7100067138672,194.7100067138672,252900
2023-07-17,197.44000244140625,197.44000244140625,199.27000427246094,197.10000610351562,198.0500030517578,195700
2023-07-18,200.4199981689453,200.4199981689453,201.1199951171875,197.41000366210938,197.41000366210938,197800
2023-07-19,200.41000366210938,200.41000366210938,202.4600067138672,198.6699981689453,201.19000244140625,612900
2023-07-20,196.64999389648438,196.64999389648438,201.89999389648438,196.36000061035156,201.17999267578125,290900
2023-07-21,194.6699981689453,194.6699981689453,199.2100067138672,194.3300018310547,197.4600067138672,215500
2023-07-24,193.13999938964844,193.13999938964844,195.97999572753906,192.61000061035156,195.3000030517578,319500
2023-07-25,193.99000549316406,193.99000549316406,194.49000549316406,191.13999938964844,192.27999877929688,357900
2023-07-26,196.35000610351562,196.35000610351562,197.2100067138672,193.0500030517578,193.99000549316406,403600
2023-07-27,176.3000030517578,176.3000030517578,193.2899932861328,171.80999755859375,191.89999389648438,1113200
2023-07-28,176.75999450683594,176.75999450683594,180.9499969482422,172.69000244140625,175.52999877929688,515600
2023-07-31,175.16000366210938,175.16000366210938,176.82000732421875,173.8300018310547,176.38999938964844,536000
2023-08-01,178.99000549316406,178.99000549316406,179.16000366210938,174.6999969482422,174.6999969482422,347800
2023-08-02,184.5800018310547,184.5800018310547,185.1999969482422,177.89999389648438,179.13999938964844,389400
2023-08-03,182.9600067138672,182.9600067138672,185.44000244140625,181.19000244140625,183.91000366210938,389300
2023-08-04,184.30999755859375,184.30999755859375,186.64999389648438,183.10000610351562,183.47000122070312,290400
2023-08-07,184.85000610351562,184.85000610351562,187.7899932861328,184.36000061035156,184.66000366210938,239000
2023-08-08,181.49000549316406,181.49000549316406,184.91000366210938,181.07000732421875,184.82000732421875,400200
2023-08-09,181.4199981689453,181.4199981689453,182.25,179.5500030517578,182.0,388200
2023-08-10,183.47000122070312,183.47000122070312,183.75,180.27999877929688,182.0399932861328,224100
