Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,21.6299991607666,21.6299991607666,22.0,21.270000457763672,21.920000076293945,739700
2023-07-17,21.920000076293945,21.920000076293945,22.049999237060547,21.469999313354492,21.600000381469727,595500
2023-07-18,21.290000915527344,21.290000915527344,22.190000534057617,21.219999313354492,21.899999618530273,864400
2023-07-19,21.420000076293945,21.420000076293945,21.829999923706055,21.309999465942383,21.389999389648438,590900
2023-07-20,21.3700008392334,21.3700008392334,21.65999984741211,21.200000762939453,21.399999618530273,521300
2023-07-21,21.600000381469727,21.600000381469727,21.760000228881836,21.270000457763672,21.420000076293945,516300
2023-07-24,20.6299991607666,20.6299991607666,21.729999542236328,20.600000381469727,21.559999465942383,901100
2023-07-25,20.299999237060547,20.299999237060547,20.729999542236328,19.959999084472656,20.600000381469727,861800
2023-07-26,20.040000915527344,20.040000915527344,20.420000076293945,19.93000030517578,20.25,740600
2023-07-27,20.40999984741211,20.40999984741211,20.510000228881836,19.979999542236328,20.15999984741211,777900
2023-07-28,20.979999542236328,20.979999542236328,21.309999465942383,20.329999923706055,20.5,836900
2023-07-31,21.979999542236328,21.979999542236328,22.100000381469727,20.950000762939453,20.969999313354492,680100
2023-08-01,21.84000015258789,21.84000015258789,22.100000381469727,21.34000015258789,22.079999923706055,592600
2023-08-02,20.979999542236328,20.979999542236328,21.65999984741211,20.959999084472656,21.40999984741211,525800
2023-08-03,20.84000015258789,20.84000015258789,21.100000381469727,20.399999618530273,20.65999984741211,574200
2023-08-04,20.18000030517578,20.18000030517578,20.8799991607666,20.09000015258789,20.809999465942383,856100
2023-08-07,18.950000762939453,18.950000762939453,20.260000228881836,18.670000076293945,20.260000228881836,1381000
2023-08-08,18.780000686645508,18.780000686645508,18.969999313354492,18.3700008392334,18.899999618530273,1026000
2023-08-09,18.65999984741211,18.65999984741211,19.100000381469727,18.520000457763672,18.799999237060547,1008100
2023-08-10,18.209999084472656,18.209999084472656,18.75,17.950000762939453,18.68000030517578,1079800
2023-08-11,17.920000076293945,17.920000076293945,18.139999389648438,17.850000381469727,17.989999771118164,579500
2023-08-14,18.290000915527344,18.290000915527344,19.049999237060547,17.68000030517578,17.8799991607666,1577700
2023-08-15,17.549999237060547,17.549999237060547,18.229999542236328,17.440000534057617,18.1200008392334,725500
2023-08-16,17.09000015258789,17.09000015258789,17.729999542236328,17.09000015258789,17.610000610351562,510500
2023-08-17,17.389999389648438,17.389999389648438,17.549999237060547,16.989999771118164,17.09000015258789,620800
2023-08-18,17.079999923706055,17.079999923706055,17.719999313354492,17.059999465942383,17.149999618530273,517000
2023-08-21,16.780000686645508,16.780000686645508,17.440000534057617,16.729999542236328,17.200000762939453,1033400
2023-08-22,17.229999542236328,17.229999542236328,17.360000610351562,16.549999237060547,16.700000762939453,663000
2023-08-23,17.420000076293945,17.420000076293945,17.649999618530273,17.200000762939453,17.350000381469727,617800
2023-08-24,18.399999618530273,18.399999618530273,19.1299991607666,17.459999084472656,18.239999771118164,1647600
2023-08-25,18.260000228881836,18.260000228881836,19.389999389648438,18.010000228881836,19.1200008392334,1543100
2023-08-28,19.510000228881836,19.510000228881836,19.6200008392334,18.049999237060547,18.209999084472656,1326300
2023-08-29,21.239999771118164,21.239999771118164,21.469999313354492,19.200000762939453,19.520000457763672,1814400
2023-08-30,21.700000762939453,21.700000762939453,22.559999465942383,21.06999969482422,21.100000381469727,1400600
2023-08-31,20.969999313354492,20.969999313354492,22.1299991607666,20.889999389648438,21.6200008392334,881600
2023-09-01,21.040000915527344,21.040000915527344,21.3700008392334,20.229999542236328,21.049999237060547,734500
2023-09-05,21.020000457763672,21.020000457763672,21.729999542236328,21.010000228881836,21.030000686645508,522100
2023-09-06,20.56999969482422,20.56999969482422,21.299999237060547,20.020000457763672,20.90999984741211,917100
2023-09-07,21.059999465942383,21.059999465942383,21.25,19.799999237060547,20.3799991607666,839200
2023-09-08,21.110000610351562,21.110000610351562,21.5,20.729999542236328,21.0,481800
2023-09-11,20.889999389648438,20.889999389648438,21.799999237060547,20.68000030517578,21.209999084472656,1174000
2023-09-12,19.360000610351562,19.360000610351562,20.799999237060547,19.139999389648438,20.670000076293945,935400
2023-09-13,19.530000686645508,19.530000686645508,19.8700008392334,19.1299991607666,19.399999618530273,932400
2023-09-14,19.68000030517578,19.68000030517578,20.610000610351562,19.579999923706055,19.68000030517578,596500
2023-09-15,19.40999984741211,19.40999984741211,19.959999084472656,19.25,19.809999465942383,755600
2023-09-18,18.3799991607666,18.3799991607666,20.25,18.260000228881836,20.190000534057617,1359500
2023-09-19,18.200000762939453,18.200000762939453,18.31999969482422,17.729999542236328,18.31999969482422,825300
2023-09-20,18.489999771118164,18.489999771118164,19.25,18.299999237060547,18.329999923706055,955000
2023-09-21,17.68000030517578,17.68000030517578,18.270000457763672,17.610000610351562,18.18000030517578,532900
2023-09-22,17.540000915527344,17.540000915527344,17.959999084472656,17.450000762939453,17.829999923706055,352800
2023-09-25,17.809999465942383,17.809999465942383,17.8799991607666,17.309999465942383,17.540000915527344,358300
2023-09-26,17.06999969482422,17.06999969482422,18.149999618530273,16.979999542236328,17.600000381469727,560500
2023-09-27,16.950000762939453,16.950000762939453,17.489999771118164,16.790000915527344,17.229999542236328,543100
2023-09-28,16.860000610351562,16.860000610351562,17.239999771118164,16.690000534057617,16.899999618530273,531500
2023-09-29,16.639999389648438,16.639999389648438,17.100000381469727,16.559999465942383,17.0,737000
2023-10-02,16.799999237060547,16.799999237060547,17.030000686645508,16.399999618530273,16.700000762939453,683800
2023-10-03,17.540000915527344,17.540000915527344,17.81999969482422,16.549999237060547,16.610000610351562,799000
2023-10-04,18.84000015258789,18.84000015258789,19.280000686645508,17.540000915527344,17.56999969482422,1195100
2023-10-05,18.760000228881836,18.760000228881836,19.290000915527344,18.059999465942383,19.049999237060547,879400
2023-10-06,19.059999465942383,19.059999465942383,19.309999465942383,18.420000076293945,18.6200008392334,570100
2023-10-09,18.739999771118164,18.739999771118164,19.059999465942383,18.219999313354492,18.739999771118164,559200
2023-10-10,19.350000381469727,19.350000381469727,19.540000915527344,18.600000381469727,18.75,586600
2023-10-11,18.43000030517578,18.43000030517578,19.670000076293945,18.200000762939453,19.200000762939453,675300
2023-10-12,17.540000915527344,17.540000915527344,18.459999084472656,17.34000015258789,18.459999084472656,2483000
2023-10-13,14.859999656677246,14.859999656677246,15.949999809265137,12.319999694824219,12.649999618530273,8651900
2023-10-16,12.640000343322754,12.640000343322754,14.859999656677246,12.369999885559082,14.84000015258789,3795000
2023-10-17,14.3100004196167,14.3100004196167,14.6899995803833,12.710000038146973,12.75,2575900
2023-10-18,13.529999732971191,13.529999732971191,14.260000228881836,13.390000343322754,14.0,936100
2023-10-19,14.25,14.25,15.289999961853027,13.670000076293945,13.720000267028809,1862100
2023-10-20,14.020000457763672,14.020000457763672,14.510000228881836,13.699999809265137,14.239999771118164,860000
2023-10-23,13.520000457763672,13.520000457763672,14.09000015258789,13.369999885559082,13.850000381469727,669500
2023-10-24,14.770000457763672,14.770000457763672,14.800000190734863,13.520000457763672,13.520000457763672,860900
2023-10-25,18.579999923706055,18.579999923706055,18.850000381469727,14.609999656677246,14.779999732971191,4729300
2023-10-26,20.56999969482422,20.56999969482422,21.100000381469727,17.450000762939453,18.3799991607666,3620000
2023-10-27,19.889999389648438,19.889999389648438,21.280000686645508,18.299999237060547,20.780000686645508,2284300
2023-10-30,18.940000534057617,18.940000534057617,20.290000915527344,17.610000610351562,19.649999618530273,1734800
2023-10-31,20.149999618530273,20.149999618530273,21.09000015258789,18.25,18.600000381469727,1471200
2023-11-01,21.549999237060547,21.549999237060547,22.0,20.200000762939453,20.5,1811400
2023-11-02,24.239999771118164,24.239999771118164,24.299999237060547,21.90999984741211,22.280000686645508,1813500
2023-11-03,22.700000762939453,22.700000762939453,25.459999084472656,22.610000610351562,23.889999389648438,1635100
2023-11-06,21.3799991607666,21.3799991607666,23.440000534057617,20.899999618530273,23.31999969482422,1692400
2023-11-07,22.299999237060547,22.299999237060547,23.0,21.450000762939453,21.6299991607666,1188100
2023-11-08,22.06999969482422,22.06999969482422,23.5,22.010000228881836,22.65999984741211,868700
2023-11-09,20.989999771118164,20.989999771118164,22.270000457763672,20.040000915527344,22.270000457763672,1150100
2023-11-10,19.6200008392334,19.6200008392334,21.31999969482422,19.549999237060547,21.0,1067600
2023-11-13,19.5,19.5,20.3700008392334,19.200000762939453,19.649999618530273,787100
2023-11-14,22.209999084472656,22.209999084472656,22.299999237060547,19.790000915527344,20.170000076293945,1207400
2023-11-15,21.81999969482422,21.81999969482422,23.030000686645508,21.760000228881836,22.350000381469727,797800
2023-11-16,21.899999618530273,21.899999618530273,22.09000015258789,20.75,21.809999465942383,575400
2023-11-17,22.5,22.5,22.600000381469727,21.799999237060547,21.950000762939453,1024800
2023-11-20,22.850000381469727,22.850000381469727,23.790000915527344,22.270000457763672,22.520000457763672,870900
2023-11-21,22.309999465942383,22.309999465942383,22.649999618530273,21.6299991607666,22.5,500800
2023-11-22,21.280000686645508,21.280000686645508,22.790000915527344,20.93000030517578,22.790000915527344,741100
2023-11-24,21.350000381469727,21.350000381469727,21.600000381469727,20.899999618530273,21.1299991607666,255200
2023-11-27,21.200000762939453,21.200000762939453,21.350000381469727,20.520000457763672,21.299999237060547,658100
2023-11-28,20.75,20.75,21.020000457763672,20.219999313354492,20.920000076293945,653400
2023-11-29,20.540000915527344,20.540000915527344,21.18000030517578,20.5,20.65999984741211,440800
2023-11-30,20.829999923706055,20.829999923706055,21.350000381469727,20.6200008392334,20.739999771118164,641100
2023-12-01,20.799999237060547,20.799999237060547,21.299999237060547,20.670000076293945,20.93000030517578,590200
2023-12-04,22.139999389648438,22.139999389648438,22.229999542236328,20.65999984741211,20.75,868400
2023-12-05,21.299999237060547,21.299999237060547,22.40999984741211,21.270000457763672,22.209999084472656,591600
2023-12-06,21.709999084472656,21.709999084472656,22.200000762939453,21.049999237060547,21.420000076293945,583500
2023-12-07,20.780000686645508,20.780000686645508,22.0,20.75,21.790000915527344,555600
2023-12-08,24.389999389648438,24.389999389648438,24.84000015258789,20.899999618530273,21.0,2309600
2023-12-11,27.700000762939453,27.700000762939453,28.049999237060547,24.290000915527344,24.600000381469727,2805600
2023-12-12,29.350000381469727,29.350000381469727,32.099998474121094,26.6200008392334,27.0,5288400
2023-12-13,29.040000915527344,29.040000915527344,29.389999389648438,27.700000762939453,28.850000381469727,2138000
2023-12-14,30.110000610351562,30.110000610351562,30.649999618530273,28.270000457763672,29.299999237060547,1528400
2023-12-15,29.510000228881836,29.510000228881836,31.389999389648438,29.510000228881836,30.299999237060547,1739300
2023-12-18,29.260000228881836,29.260000228881836,29.68000030517578,28.3700008392334,29.479999542236328,1231200
2023-12-19,28.110000610351562,28.110000610351562,30.1299991607666,28.0,29.56999969482422,1786300
2023-12-20,27.760000228881836,27.760000228881836,29.420000076293945,27.34000015258789,27.93000030517578,2210400
2023-12-21,24.889999389648438,24.889999389648438,25.850000381469727,23.739999771118164,25.850000381469727,3098400
2023-12-22,23.940000534057617,23.940000534057617,26.270000457763672,23.540000915527344,24.940000534057617,1735700
2023-12-26,23.360000610351562,23.360000610351562,24.649999618530273,23.329999923706055,24.170000076293945,1134900
2023-12-27,22.510000228881836,22.510000228881836,23.799999237060547,22.34000015258789,23.520000457763672,1111500
2023-12-28,22.780000686645508,22.780000686645508,23.200000762939453,22.3700008392334,22.549999237060547,801400
2023-12-29,22.510000228881836,22.510000228881836,23.260000228881836,22.079999923706055,22.989999771118164,804700
2024-01-02,22.420000076293945,22.420000076293945,23.09000015258789,22.25,22.270000457763672,585600
