Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.48740899562835693,0.48740899562835693,0.5126519799232483,0.4723849892616272,0.4955559968948364,28237143
2023-07-15,0.4802129864692688,0.4802129864692688,0.49305298924446106,0.4777289927005768,0.4873160123825073,9632373
2023-07-16,0.4700999855995178,0.4700999855995178,0.48082101345062256,0.4688369929790497,0.4802350103855133,9565038
2023-07-17,0.4734340012073517,0.4734340012073517,0.4827579855918884,0.4590429961681366,0.4701089859008789,13530677
2023-07-18,0.45791900157928467,0.45791900157928467,0.48021700978279114,0.45497599244117737,0.4733720123767853,10470073
2023-07-19,0.4523780047893524,0.4523780047893524,0.4633300006389618,0.45137301087379456,0.4579930007457733,9799815
2023-07-20,0.45857200026512146,0.45857200026512146,0.46055299043655396,0.45045700669288635,0.452349990606308,10821469
2023-07-21,0.46198999881744385,0.46198999881744385,0.4637649953365326,0.45517000555992126,0.45856401324272156,6794080
2023-07-22,0.4559670090675354,0.4559670090675354,0.46800100803375244,0.45311999320983887,0.4619779884815216,5155845
2023-07-23,0.46237999200820923,0.46237999200820923,0.4678899943828583,0.45422500371932983,0.456275999546051,5875027
2023-07-24,0.441210001707077,0.441210001707077,0.46265000104904175,0.43764400482177734,0.4623430073261261,8182802
2023-07-25,0.4361959993839264,0.4361959993839264,0.4412879943847656,0.4334850013256073,0.4412280023097992,5129574
2023-07-26,0.4396530091762543,0.4396530091762543,0.4453670084476471,0.42709800601005554,0.43616899847984314,7293087
2023-07-27,0.44325798749923706,0.44325798749923706,0.4512009918689728,0.437406986951828,0.43963998556137085,5676304
2023-07-28,0.44827601313591003,0.44827601313591003,0.4500960111618042,0.43990200757980347,0.4432620108127594,4789889
2023-07-29,0.4496769905090332,0.4496769905090332,0.4498730003833771,0.44483399391174316,0.44823500514030457,3593363
2023-07-30,0.44374901056289673,0.44374901056289673,0.452008992433548,0.4354569911956787,0.44964998960494995,5184214
2023-07-31,0.4417549967765808,0.4417549967765808,0.4479379951953888,0.43741899728775024,0.4437919855117798,4644564
2023-08-01,0.4476050138473511,0.4476050138473511,0.4476050138473511,0.4284540116786957,0.44182199239730835,6365812
2023-08-02,0.43627598881721497,0.43627598881721497,0.4484820067882538,0.43410900235176086,0.44760099053382874,5813503
2023-08-03,0.4342319965362549,0.4342319965362549,0.43895798921585083,0.43100300431251526,0.436242014169693,4443559
2023-08-04,0.4319309890270233,0.4319309890270233,0.43685001134872437,0.4267269968986511,0.4339900016784668,5515598
2023-08-05,0.4353399872779846,0.4353399872779846,0.4353939890861511,0.42810699343681335,0.4320099949836731,4179940
2023-08-06,0.4360640048980713,0.4360640048980713,0.44064798951148987,0.43398499488830566,0.4353080093860626,4976547
2023-08-07,0.4388180077075958,0.4388180077075958,0.441195011138916,0.4262140095233917,0.4360699951648712,7319637
2023-08-08,0.4550189971923828,0.4550189971923828,0.4582889974117279,0.43586599826812744,0.4388119876384735,17245692
2023-08-09,0.45331600308418274,0.45331600308418274,0.4638479948043823,0.4512070119380951,0.45499300956726074,11546337
2023-08-10,0.4609459936618805,0.4609459936618805,0.46638599038124084,0.4505949914455414,0.45332199335098267,10243994
2023-08-11,0.4650700092315674,0.4650700092315674,0.46923500299453735,0.4582729935646057,0.46103599667549133,6802342
2023-08-12,0.4623740017414093,0.4623740017414093,0.4657210111618042,0.45911499857902527,0.46507298946380615,3534600
2023-08-13,0.467164009809494,0.467164009809494,0.4714300036430359,0.4606019854545593,0.462321013212204,6731307
2023-08-14,0.4814029932022095,0.4814029932022095,0.4837479889392853,0.46608099341392517,0.46714699268341064,10080730
2023-08-15,0.4575659930706024,0.4575659930706024,0.4922559857368469,0.4405750036239624,0.48138201236724854,14626446
2023-08-16,0.428507000207901,0.428507000207901,0.458499014377594,0.4276449978351593,0.4575600028038025,11075371
2023-08-17,0.39923200011253357,0.39923200011253357,0.44093000888824463,0.36167699098587036,0.4285529851913452,14904902
2023-08-18,0.4113290011882782,0.4113290011882782,0.41260001063346863,0.3940880000591278,0.39925798773765564,9329473
2023-08-19,0.41671499609947205,0.41671499609947205,0.42394399642944336,0.4077779948711395,0.4112969934940338,4697702
2023-08-20,0.4121609926223755,0.4121609926223755,0.4181100130081177,0.41033700108528137,0.41678500175476074,2778824
2023-08-21,0.40077000856399536,0.40077000856399536,0.413116991519928,0.39700499176979065,0.4121359884738922,6837444
2023-08-22,0.40001800656318665,0.40001800656318665,0.4014410078525543,0.38613900542259216,0.4007990062236786,6338162
2023-08-23,0.4008769989013672,0.4008769989013672,0.41060400009155273,0.3959609866142273,0.40004900097846985,5974453
2023-08-24,0.3933899998664856,0.3933899998664856,0.4026710093021393,0.3887690007686615,0.4008899927139282,5958396
2023-08-25,0.39425399899482727,0.39425399899482727,0.3942829966545105,0.38312700390815735,0.39336198568344116,5883656
2023-08-26,0.3920469880104065,0.3920469880104065,0.39847299456596375,0.39167699217796326,0.3942030072212219,2454904
2023-08-27,0.38920000195503235,0.38920000195503235,0.39215001463890076,0.38671499490737915,0.3920159935951233,2931991
2023-08-28,0.38959801197052,0.38959801197052,0.39364001154899597,0.38037198781967163,0.3892279863357544,4530547
2023-08-29,0.3982360064983368,0.3982360064983368,0.4032190144062042,0.37821200489997864,0.3896070122718811,8681748
2023-08-30,0.390267014503479,0.390267014503479,0.39973101019859314,0.3873920142650604,0.3982209861278534,4452715
2023-08-31,0.3758139908313751,0.3758139908313751,0.39463698863983154,0.37408000230789185,0.39032500982284546,6136677
2023-09-01,0.37164199352264404,0.37164199352264404,0.3789600133895874,0.36662399768829346,0.37577301263809204,4802867
2023-09-02,0.3727779984474182,0.3727779984474182,0.3760789930820465,0.3698999881744385,0.37167200446128845,3176689
2023-09-03,0.37198400497436523,0.37198400497436523,0.3767029941082001,0.3695549964904785,0.37279000878334045,3712916
2023-09-04,0.36916399002075195,0.36916399002075195,0.37762901186943054,0.3648490011692047,0.37192198634147644,4325931
2023-09-05,0.37769201397895813,0.37769201397895813,0.3785730004310608,0.36516499519348145,0.3691509962081909,5187338
2023-09-06,0.37563198804855347,0.37563198804855347,0.3787980079650879,0.3662489950656891,0.3777329921722412,5423652
2023-09-07,0.3831300139427185,0.3831300139427185,0.38565200567245483,0.3746950030326843,0.37569400668144226,4930343
2023-09-08,0.376895010471344,0.376895010471344,0.3867729902267456,0.37399598956108093,0.3831169903278351,4467438
2023-09-09,0.3880009949207306,0.3880009949207306,0.3946720063686371,0.37670499086380005,0.3769330084323883,6509279
2023-09-10,0.3769659996032715,0.3769659996032715,0.38811400532722473,0.3689489960670471,0.38811400532722473,8046909
2023-09-11,0.3650040030479431,0.3650040030479431,0.377685010433197,0.357805997133255,0.37696701288223267,7145105
2023-09-12,0.3690969944000244,0.3690969944000244,0.3792159855365753,0.3652290105819702,0.3652290105819702,5331746
2023-09-13,0.37497299909591675,0.37497299909591675,0.378697007894516,0.36556199193000793,0.36905398964881897,4798469
