Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,77.37999725341797,77.37999725341797,78.06999969482422,76.44999694824219,78.06999969482422,327800
2023-07-17,77.04000091552734,77.04000091552734,77.5,76.22000122070312,76.91999816894531,283200
2023-07-18,77.80999755859375,77.80999755859375,78.44999694824219,76.83000183105469,76.88999938964844,228300
2023-07-19,77.94999694824219,77.94999694824219,78.37000274658203,77.58000183105469,77.5999984741211,325600
2023-07-20,77.06999969482422,77.06999969482422,78.2699966430664,76.72000122070312,78.26000213623047,322100
2023-07-21,77.43000030517578,77.43000030517578,77.87999725341797,77.0999984741211,77.73999786376953,215700
2023-07-24,77.5999984741211,77.5999984741211,79.41000366210938,77.27999877929688,77.66999816894531,302700
2023-07-25,77.36000061035156,77.36000061035156,77.77999877929688,76.7699966430664,77.76000213623047,266200
2023-07-26,77.87000274658203,77.87000274658203,78.37999725341797,77.33000183105469,77.36000061035156,306600
2023-07-27,77.0999984741211,77.0999984741211,78.54000091552734,76.68000030517578,78.30999755859375,781600
2023-07-28,77.4800033569336,77.4800033569336,77.93000030517578,77.08000183105469,77.43000030517578,325200
2023-07-31,78.61000061035156,78.61000061035156,79.11000061035156,77.51000213623047,77.51000213623047,443200
2023-08-01,77.30000305175781,77.30000305175781,79.29000091552734,77.13999938964844,78.12999725341797,636500
2023-08-02,74.25,74.25,75.29000091552734,71.54000091552734,72.0,1531400
2023-08-03,75.30000305175781,75.30000305175781,75.80999755859375,72.5,74.04000091552734,906100
2023-08-04,75.37000274658203,75.37000274658203,76.81999969482422,74.97000122070312,75.63999938964844,781200
2023-08-07,74.86000061035156,74.86000061035156,75.8499984741211,74.56999969482422,75.25,531800
2023-08-08,76.25,76.25,76.41999816894531,74.08999633789062,74.08999633789062,492600
2023-08-09,76.37000274658203,76.37000274658203,77.0,75.69999694824219,76.08000183105469,370100
2023-08-10,75.68000030517578,75.68000030517578,77.56999969482422,75.66999816894531,77.0999984741211,271700
2023-08-11,75.79000091552734,75.79000091552734,76.22000122070312,75.27999877929688,75.54000091552734,312900
2023-08-14,75.4800033569336,75.4800033569336,75.63999938964844,74.87999725341797,75.5999984741211,290500
2023-08-15,74.87999725341797,74.87999725341797,75.25,74.37000274658203,74.81999969482422,347300
2023-08-16,74.72000122070312,74.72000122070312,75.83000183105469,74.69000244140625,74.91999816894531,258100
2023-08-17,74.80000305175781,74.80000305175781,75.38999938964844,74.6500015258789,74.8499984741211,332400
2023-08-18,75.02999877929688,75.02999877929688,75.48999786376953,74.0199966430664,74.19999694824219,367500
2023-08-21,74.68000030517578,74.68000030517578,75.27999877929688,73.80000305175781,74.88999938964844,516500
2023-08-22,73.87999725341797,73.87999725341797,74.7300033569336,73.6500015258789,73.87999725341797,684500
2023-08-23,74.58999633789062,74.58999633789062,75.0999984741211,72.72000122070312,73.4000015258789,485200
2023-08-24,70.83000183105469,70.83000183105469,74.7699966430664,70.75,74.43000030517578,439600
2023-08-25,71.0199966430664,71.0199966430664,71.70999908447266,70.12999725341797,71.0999984741211,388100
2023-08-28,72.62000274658203,72.62000274658203,72.66999816894531,71.0199966430664,71.0199966430664,478800
2023-08-29,73.5999984741211,73.5999984741211,73.70999908447266,72.5,72.91999816894531,363400
2023-08-30,73.5199966430664,73.5199966430664,73.88999938964844,73.08000183105469,73.52999877929688,336800
2023-08-31,73.33999633789062,73.33999633789062,74.0199966430664,73.27999877929688,73.38999938964844,223100
2023-09-01,73.87000274658203,73.87000274658203,74.1500015258789,73.5199966430664,73.58999633789062,270800
2023-09-05,71.93000030517578,71.93000030517578,73.69000244140625,71.69999694824219,73.58000183105469,378700
2023-09-06,72.19999694824219,72.19999694824219,72.41000366210938,71.13999938964844,72.06999969482422,326400
2023-09-07,72.1500015258789,72.1500015258789,72.80000305175781,71.7699966430664,71.7699966430664,549000
2023-09-08,71.58000183105469,71.58000183105469,72.41999816894531,71.54000091552734,72.41999816894531,398800
2023-09-11,70.43000030517578,70.43000030517578,72.1500015258789,70.01000213623047,72.1500015258789,416100
2023-09-12,71.69000244140625,71.69000244140625,71.91000366210938,70.0,70.04000091552734,415000
2023-09-13,71.0999984741211,71.0999984741211,71.54000091552734,70.91000366210938,71.5199966430664,469900
2023-09-14,71.73999786376953,71.73999786376953,71.98999786376953,71.08999633789062,71.70999908447266,430000
2023-09-15,71.76000213623047,71.76000213623047,72.22000122070312,71.5199966430664,71.6500015258789,658400
2023-09-18,70.55999755859375,70.55999755859375,72.0,70.37000274658203,71.83000183105469,382300
2023-09-19,71.45999908447266,71.45999908447266,71.55999755859375,70.06999969482422,70.61000061035156,417500
2023-09-20,71.62999725341797,71.62999725341797,72.58000183105469,71.58000183105469,71.75,397500
2023-09-21,70.20999908447266,70.20999908447266,71.18000030517578,70.16000366210938,71.16999816894531,233300
2023-09-22,69.94999694824219,69.94999694824219,70.69999694824219,69.81999969482422,70.29000091552734,329800
2023-09-25,70.16000366210938,70.16000366210938,70.33000183105469,69.56999969482422,69.69999694824219,295700
2023-09-26,69.95999908447266,69.95999908447266,70.66999816894531,69.58999633789062,69.61000061035156,314400
2023-09-27,70.54000091552734,70.54000091552734,70.87999725341797,69.76000213623047,70.20999908447266,482300
2023-09-28,72.55999755859375,72.55999755859375,72.72000122070312,70.5199966430664,70.83999633789062,434400
2023-09-29,74.0999984741211,74.0999984741211,74.9800033569336,73.43000030517578,74.37999725341797,551400
2023-10-02,70.83000183105469,70.83000183105469,74.62999725341797,70.44000244140625,74.33000183105469,572400
2023-10-03,70.7300033569336,70.7300033569336,71.38999938964844,70.19000244140625,70.5,402300
2023-10-04,70.95999908447266,70.95999908447266,71.18000030517578,69.93000030517578,70.7300033569336,277600
