Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,224.75,224.75,225.0399932861328,221.60000610351562,224.19000244140625,668200
2023-07-17,223.7100067138672,223.7100067138672,226.19000244140625,223.64999389648438,224.83999633789062,860500
2023-07-18,223.89999389648438,223.89999389648438,224.17999267578125,221.8300018310547,222.67999267578125,726000
2023-07-19,221.33999633789062,221.33999633789062,223.32000732421875,220.47000122070312,222.91000366210938,789400
2023-07-20,221.6300048828125,221.6300048828125,222.75,220.24000549316406,222.75,902800
2023-07-21,222.3000030517578,222.3000030517578,224.02999877929688,220.22000122070312,221.17999267578125,784300
2023-07-24,222.60000610351562,222.60000610351562,223.32000732421875,220.77000427246094,222.25,587800
2023-07-25,222.25,222.25,223.8300018310547,221.5500030517578,222.25,755200
2023-07-26,223.4600067138672,223.4600067138672,224.32000732421875,221.30999755859375,221.8699951171875,717900
2023-07-27,218.2899932861328,218.2899932861328,225.47000122070312,216.5399932861328,224.88999938964844,1461800
2023-07-28,220.19000244140625,220.19000244140625,221.47999572753906,218.92999267578125,220.61000061035156,753000
2023-07-31,220.5,220.5,221.47999572753906,219.52000427246094,220.8000030517578,688900
2023-08-01,223.97000122070312,223.97000122070312,224.75999450683594,220.10000610351562,220.5399932861328,1127700
2023-08-02,223.0800018310547,223.0800018310547,227.44000244140625,222.3000030517578,223.19000244140625,1389200
2023-08-03,226.19000244140625,226.19000244140625,226.55999755859375,212.6999969482422,219.57000732421875,1385100
2023-08-04,226.0,226.0,229.24000549316406,224.14999389648438,227.63999938964844,888200
2023-08-07,228.72000122070312,228.72000122070312,229.75,225.80999755859375,227.83999633789062,773200
2023-08-08,226.83999633789062,226.83999633789062,228.4199981689453,224.75,226.7899932861328,724000
2023-08-09,223.3800048828125,223.3800048828125,226.9199981689453,222.7100067138672,226.9199981689453,591400
2023-08-10,224.30999755859375,224.30999755859375,225.25,222.5399932861328,223.14999389648438,542100
2023-08-11,223.9199981689453,223.9199981689453,226.3800048828125,223.6199951171875,223.82000732421875,570700
2023-08-14,225.1300048828125,225.1300048828125,225.24000549316406,222.38999938964844,223.47000122070312,365600
2023-08-15,224.13999938964844,224.13999938964844,225.3800048828125,223.10000610351562,224.5800018310547,369000
2023-08-16,222.5,222.5,225.13999938964844,222.3699951171875,223.41000366210938,400200
2023-08-17,213.3300018310547,213.3300018310547,223.92999267578125,213.02000427246094,223.13999938964844,826500
2023-08-18,211.8000030517578,211.8000030517578,213.00999450683594,208.27000427246094,211.63999938964844,1209000
2023-08-21,212.57000732421875,212.57000732421875,213.07000732421875,208.72999572753906,212.5399932861328,856400
2023-08-22,214.5800018310547,214.5800018310547,215.19000244140625,212.88999938964844,212.92999267578125,1001700
2023-08-23,217.05999755859375,217.05999755859375,217.77000427246094,214.27000427246094,214.27000427246094,778800
2023-08-24,214.97999572753906,214.97999572753906,218.22999572753906,214.97000122070312,216.52000427246094,578600
2023-08-25,214.8300018310547,214.8300018310547,215.94000244140625,211.9199981689453,215.14999389648438,571500
2023-08-28,215.11000061035156,215.11000061035156,217.72999572753906,214.6999969482422,215.5399932861328,434600
2023-08-29,218.58999633789062,218.58999633789062,218.6300048828125,213.63999938964844,214.6999969482422,624900
2023-08-30,218.24000549316406,218.24000549316406,220.14999389648438,217.39999389648438,218.72999572753906,414100
2023-08-31,218.25,218.25,218.6699981689453,216.69000244140625,217.8000030517578,530300
2023-09-01,222.9199981689453,222.9199981689453,223.97000122070312,219.0500030517578,219.4199981689453,677100
2023-09-05,216.24000549316406,216.24000549316406,222.19000244140625,214.47999572753906,221.88999938964844,827400
2023-09-06,215.1999969482422,215.1999969482422,217.05999755859375,211.99000549316406,216.22999572753906,657500
2023-09-07,215.55999755859375,215.55999755859375,215.99000549316406,212.1300048828125,213.6300048828125,762500
2023-09-08,216.25,216.25,218.10000610351562,214.52000427246094,215.0500030517578,648900
2023-09-11,216.58999633789062,216.58999633789062,217.92999267578125,214.52999877929688,217.61000061035156,363300
2023-09-12,214.77000427246094,214.77000427246094,215.9499969482422,213.52999877929688,215.27000427246094,540300
2023-09-13,213.74000549316406,213.74000549316406,215.3300018310547,211.8300018310547,214.11000061035156,612500
2023-09-14,214.97000122070312,214.97000122070312,216.05999755859375,211.44000244140625,215.47999572753906,649200
2023-09-15,210.58999633789062,210.58999633789062,214.82000732421875,209.27000427246094,214.82000732421875,1457000
2023-09-18,211.69000244140625,211.69000244140625,212.6300048828125,209.10000610351562,211.0399932861328,496500
2023-09-19,209.8800048828125,209.8800048828125,211.77999877929688,207.85000610351562,211.0,656500
2023-09-20,209.5500030517578,209.5500030517578,211.91000366210938,207.91000366210938,211.0,974700
2023-09-21,202.35000610351562,202.35000610351562,208.88999938964844,201.27000427246094,208.69000244140625,1581800
2023-09-22,200.6199951171875,200.6199951171875,202.8800048828125,199.8000030517578,201.74000549316406,1021600
2023-09-25,202.0399932861328,202.0399932861328,202.66000366210938,199.6199951171875,200.0,624700
2023-09-26,201.35000610351562,201.35000610351562,203.1999969482422,200.17999267578125,201.3000030517578,938500
2023-09-27,203.60000610351562,203.60000610351562,204.42999267578125,200.72999572753906,202.63999938964844,1050000
2023-09-28,205.02999877929688,205.02999877929688,208.25,203.5800018310547,203.5800018310547,1123300
2023-09-29,202.02000427246094,202.02000427246094,207.85000610351562,201.22000122070312,206.30999755859375,717600
2023-10-02,200.92999267578125,200.92999267578125,203.69000244140625,199.3300018310547,201.35000610351562,853700
2023-10-03,199.99000549316406,199.99000549316406,202.99000549316406,198.9600067138672,199.91000366210938,895400
2023-10-04,205.02999877929688,205.02999877929688,206.6999969482422,200.61000061035156,201.19000244140625,1336700
2023-10-05,206.9499969482422,206.9499969482422,207.6300048828125,203.92999267578125,204.30999755859375,949800
2023-10-06,212.39999389648438,212.39999389648438,214.75999450683594,206.58999633789062,206.89999389648438,1228000
2023-10-09,210.25,210.25,211.9600067138672,208.33999633789062,210.49000549316406,774400
2023-10-10,211.0,211.0,213.52999877929688,209.42999267578125,210.25999450683594,541500
