Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.4700000286102295,2.4700000286102295,2.5899999141693115,2.430000066757202,2.5899999141693115,237200
2023-07-17,2.440000057220459,2.440000057220459,2.490000009536743,2.4100000858306885,2.4600000381469727,99800
2023-07-18,2.430000066757202,2.430000066757202,2.4800000190734863,2.4100000858306885,2.430000066757202,136900
2023-07-19,2.440000057220459,2.440000057220459,2.4700000286102295,2.3499999046325684,2.440000057220459,102500
2023-07-20,2.4600000381469727,2.4600000381469727,2.575000047683716,2.4100000858306885,2.440000057220459,213700
2023-07-21,2.5199999809265137,2.5199999809265137,2.6010000705718994,2.4600000381469727,2.4700000286102295,453200
2023-07-24,2.255000114440918,2.255000114440918,2.549999952316284,2.2200000286102295,2.5,256100
2023-07-25,2.0199999809265137,2.0199999809265137,2.3299999237060547,2.005000114440918,2.3299999237060547,273400
2023-07-26,1.9700000286102295,1.9700000286102295,2.0899999141693115,1.8700000047683716,2.0299999713897705,519300
2023-07-27,1.8600000143051147,1.8600000143051147,2.059999942779541,1.850000023841858,2.0,218100
2023-07-28,1.899999976158142,1.899999976158142,2.049999952316284,1.7999999523162842,1.9500000476837158,390100
2023-07-31,2.119999885559082,2.119999885559082,2.1500000953674316,1.909999966621399,1.9299999475479126,278900
2023-08-01,2.109999895095825,2.109999895095825,2.200000047683716,2.0899999141693115,2.109999895095825,138500
2023-08-02,2.049999952316284,2.049999952316284,2.0899999141693115,2.0199999809265137,2.0899999141693115,98500
2023-08-03,2.0950000286102295,2.0950000286102295,2.240000009536743,2.0899999141693115,2.0899999141693115,158200
2023-08-04,2.0799999237060547,2.0799999237060547,2.1700000762939453,2.069999933242798,2.1700000762939453,114000
2023-08-07,1.940000057220459,1.940000057220459,2.119999885559082,1.9249999523162842,2.119999885559082,203000
2023-08-08,2.0299999713897705,2.0299999713897705,2.0399999618530273,1.899999976158142,1.9199999570846558,142100
2023-08-09,2.049999952316284,2.049999952316284,2.140000104904175,2.009999990463257,2.059999942779541,135200
2023-08-10,2.0299999713897705,2.0299999713897705,2.115000009536743,2.0,2.009999990463257,135800
2023-08-11,2.049999952316284,2.049999952316284,2.069999933242798,1.9709999561309814,1.9900000095367432,129500
2023-08-14,2.0399999618530273,2.0399999618530273,2.0950000286102295,2.0199999809265137,2.0299999713897705,82900
2023-08-15,2.0,2.0,2.0799999237060547,1.9900000095367432,2.049999952316284,96900
2023-08-16,1.899999976158142,1.899999976158142,2.059999942779541,1.899999976158142,2.0,113200
2023-08-17,1.7799999713897705,1.7799999713897705,1.9800000190734863,1.7599999904632568,1.9299999475479126,266600
2023-08-18,1.809999942779541,1.809999942779541,1.840000033378601,1.7200000286102295,1.7699999809265137,140100
2023-08-21,1.899999976158142,1.899999976158142,1.9700000286102295,1.809999942779541,1.809999942779541,111600
2023-08-22,1.850000023841858,1.850000023841858,1.9220000505447388,1.840000033378601,1.8700000047683716,62200
2023-08-23,1.840000033378601,1.840000033378601,1.8600000143051147,1.7999999523162842,1.7999999523162842,91900
2023-08-24,1.8450000286102295,1.8450000286102295,1.899999976158142,1.8200000524520874,1.8300000429153442,91300
2023-08-25,1.7050000429153442,1.7050000429153442,1.8700000047683716,1.649999976158142,1.8700000047683716,186400
2023-08-28,1.809999942779541,1.809999942779541,1.8250000476837158,1.7200000286102295,1.7300000190734863,102200
2023-08-29,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.75,1.7699999809265137,224400
2023-08-30,1.7899999618530273,1.7899999618530273,1.8799999952316284,1.7899999618530273,1.850000023841858,72000
2023-08-31,1.75,1.75,1.840000033378601,1.6799999475479126,1.7999999523162842,487900
2023-09-01,1.690000057220459,1.690000057220459,1.7979999780654907,1.690000057220459,1.7400000095367432,124800
2023-09-05,1.5199999809265137,1.5199999809265137,1.8799999952316284,1.5099999904632568,1.840000033378601,704000
2023-09-06,1.4249999523162842,1.4249999523162842,1.590000033378601,1.409999966621399,1.5199999809265137,352300
2023-09-07,1.4199999570846558,1.4199999570846558,1.5499999523162842,1.2999999523162842,1.4900000095367432,497200
2023-09-08,1.3899999856948853,1.3899999856948853,1.4700000286102295,1.3300000429153442,1.3799999952316284,183600
2023-09-11,1.6399999856948853,1.6399999856948853,1.6799999475479126,1.409999966621399,1.409999966621399,643000
2023-09-12,1.5800000429153442,1.5800000429153442,1.6799999475479126,1.5499999523162842,1.6399999856948853,295600
2023-09-13,1.4700000286102295,1.4700000286102295,1.5800000429153442,1.4199999570846558,1.5800000429153442,258600
2023-09-14,1.4900000095367432,1.4900000095367432,1.5199999809265137,1.4500000476837158,1.5199999809265137,118600
2023-09-15,1.4500000476837158,1.4500000476837158,1.5199999809265137,1.375,1.4800000190734863,1123600
2023-09-18,1.399999976158142,1.399999976158142,1.440000057220459,1.3799999952316284,1.440000057220459,170200
2023-09-19,1.340000033378601,1.340000033378601,1.4199999570846558,1.3300000429153442,1.409999966621399,355600
2023-09-20,1.2350000143051147,1.2350000143051147,1.350000023841858,1.2000000476837158,1.3200000524520874,328700
2023-09-21,1.274999976158142,1.274999976158142,1.284999966621399,1.2100000381469727,1.2200000286102295,221500
2023-09-22,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.2100000381469727,1.2300000190734863,298300
2023-09-25,1.4199999570846558,1.4199999570846558,1.4500000476837158,1.2200000286102295,1.2300000190734863,134100
2023-09-26,1.3899999856948853,1.3899999856948853,1.440000057220459,1.3600000143051147,1.399999976158142,53500
2023-09-27,1.5099999904632568,1.5099999904632568,1.5260000228881836,1.3899999856948853,1.3899999856948853,164100
2023-09-28,1.4900000095367432,1.4900000095367432,1.5399999618530273,1.440000057220459,1.5,99700
2023-09-29,1.4199999570846558,1.4199999570846558,1.5,1.4199999570846558,1.4900000095367432,192600
2023-10-02,1.2899999618530273,1.2899999618530273,1.4700000286102295,1.2899999618530273,1.399999976158142,206900
2023-10-03,1.309999942779541,1.309999942779541,1.340999960899353,1.2450000047683716,1.2899999618530273,180800
2023-10-04,1.2999999523162842,1.2999999523162842,1.340000033378601,1.2699999809265137,1.3200000524520874,135100
2023-10-05,1.309999942779541,1.309999942779541,1.3600000143051147,1.2899999618530273,1.2999999523162842,95400
2023-10-06,1.2949999570846558,1.2949999570846558,1.3589999675750732,1.2899999618530273,1.2899999618530273,191000
2023-10-09,1.3300000429153442,1.3300000429153442,1.350000023841858,1.2899999618530273,1.2899999618530273,209400
2023-10-10,1.340000033378601,1.340000033378601,1.3700000047683716,1.3200000524520874,1.3700000047683716,134500
2023-10-11,1.409999966621399,1.409999966621399,1.4600000381469727,1.3300000429153442,1.3300000429153442,149500
2023-10-12,1.3799999952316284,1.3799999952316284,1.440000057220459,1.350000023841858,1.3899999856948853,96100
2023-10-13,1.350000023841858,1.350000023841858,1.409999966621399,1.340000033378601,1.409999966621399,93400
2023-10-16,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.350000023841858,1.3899999856948853,146800
2023-10-17,1.5299999713897705,1.5299999713897705,1.5700000524520874,1.4500000476837158,1.4700000286102295,164300
2023-10-18,1.4299999475479126,1.4299999475479126,1.5499999523162842,1.399999976158142,1.5,112900
2023-10-19,1.4700000286102295,1.4700000286102295,1.5199999809265137,1.3700000047683716,1.4199999570846558,100100
2023-10-20,1.5199999809265137,1.5199999809265137,1.5700000524520874,1.4800000190734863,1.4800000190734863,161200
2023-10-23,1.5700000524520874,1.5700000524520874,1.6200000047683716,1.4900000095367432,1.4900000095367432,175500
2023-10-24,1.5499999523162842,1.5499999523162842,1.6200000047683716,1.5,1.5700000524520874,66900
2023-10-25,1.6649999618530273,1.6649999618530273,1.75,1.5399999618530273,1.5399999618530273,261600
