Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.6600000858306885,3.6600000858306885,3.690000057220459,3.450000047683716,3.4800000190734863,197100
2023-07-17,3.9100000858306885,3.9100000858306885,3.940000057220459,3.5899999141693115,3.680000066757202,257700
2023-07-18,3.7300000190734863,3.7300000190734863,3.9600000381469727,3.690000057220459,3.950000047683716,112700
2023-07-19,3.9200000762939453,3.9200000762939453,3.9800000190734863,3.75,3.8499999046325684,140700
2023-07-20,3.9100000858306885,3.9100000858306885,3.9600000381469727,3.7699999809265137,3.9200000762939453,52900
2023-07-21,3.990000009536743,3.990000009536743,4.03000020980835,3.799999952316284,3.940000057220459,83800
2023-07-24,4.059999942779541,4.059999942779541,4.070000171661377,3.9000000953674316,3.940000057220459,114200
2023-07-25,4.079999923706055,4.079999923706055,4.099999904632568,4.010000228881836,4.019999980926514,75000
2023-07-26,3.9700000286102295,3.9700000286102295,4.110000133514404,3.880000114440918,4.070000171661377,82200
2023-07-27,3.869999885559082,3.869999885559082,3.990000009536743,3.759999990463257,3.990000009536743,160400
2023-07-28,3.75,3.75,3.9100000858306885,3.7100000381469727,3.799999952316284,71200
2023-07-31,3.690000057220459,3.690000057220459,3.809999942779541,3.6700000762939453,3.7200000286102295,60800
2023-08-01,3.5,3.5,3.7200000286102295,3.5,3.5899999141693115,104900
2023-08-02,3.390000104904175,3.390000104904175,3.5399999618530273,3.2899999618530273,3.5,143900
2023-08-03,3.380000114440918,3.380000114440918,3.390000104904175,3.299999952316284,3.369999885559082,59700
2023-08-04,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.309999942779541,3.430000066757202,55200
2023-08-07,3.299999952316284,3.299999952316284,3.4800000190734863,3.069999933242798,3.4800000190734863,104100
2023-08-08,3.240000009536743,3.240000009536743,3.2899999618530273,3.1700000762939453,3.240000009536743,46700
2023-08-09,3.119999885559082,3.119999885559082,3.259999990463257,3.0999999046325684,3.240000009536743,66900
2023-08-10,3.2799999713897705,3.2799999713897705,3.2899999618530273,3.119999885559082,3.119999885559082,51100
2023-08-11,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.2699999809265137,3.319999933242798,43500
2023-08-14,3.609999895095825,3.609999895095825,3.609999895095825,3.4200000762939453,3.4600000381469727,65500
2023-08-15,3.5299999713897705,3.5299999713897705,3.609999895095825,3.4800000190734863,3.5899999141693115,33000
2023-08-16,3.5299999713897705,3.5299999713897705,3.549999952316284,3.450000047683716,3.509999990463257,25400
