Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,118.41000366210938,118.41000366210938,119.54000091552734,117.54000091552734,119.54000091552734,2007400
2023-07-17,118.12999725341797,118.12999725341797,119.37000274658203,117.27999877929688,118.04000091552734,2116300
2023-07-18,119.43000030517578,119.43000030517578,121.58999633789062,117.62999725341797,117.93000030517578,2314100
2023-07-19,122.11000061035156,122.11000061035156,122.20999908447266,119.45999908447266,119.45999908447266,2883200
2023-07-20,124.25,124.25,124.30000305175781,122.08000183105469,123.0,3143100
2023-07-21,125.81999969482422,125.81999969482422,126.16000366210938,123.95999908447266,125.0,2587400
2023-07-24,128.38999938964844,128.38999938964844,129.92999267578125,126.22000122070312,126.5,3079600
2023-07-25,128.61000061035156,128.61000061035156,130.11000061035156,127.13999938964844,127.80000305175781,2994700
2023-07-26,130.35000610351562,130.35000610351562,131.08999633789062,127.70999908447266,127.73999786376953,2863700
2023-07-27,129.5800018310547,129.5800018310547,131.35000610351562,128.07000732421875,130.67999267578125,3027200
2023-07-28,131.8300018310547,131.8300018310547,131.94000244140625,129.67999267578125,130.08999633789062,2556500
2023-07-31,133.02000427246094,133.02000427246094,133.89999389648438,131.91000366210938,132.02999877929688,4066100
2023-08-01,134.94000244140625,134.94000244140625,135.0,131.2100067138672,131.7899932861328,3491300
2023-08-02,135.8699951171875,135.8699951171875,137.4199981689453,133.64999389648438,135.1199951171875,4477300
2023-08-03,136.22000122070312,136.22000122070312,137.38999938964844,133.64999389648438,135.4499969482422,3716500
2023-08-04,137.9499969482422,137.9499969482422,139.85000610351562,136.7899932861328,137.27999877929688,3480100
2023-08-07,140.0,140.0,141.6999969482422,138.77999877929688,139.13999938964844,4106300
2023-08-08,141.77999877929688,141.77999877929688,142.6199951171875,137.57000732421875,138.55999755859375,4232200
2023-08-09,144.0500030517578,144.0500030517578,146.55999755859375,142.32000732421875,143.0,4779300
2023-08-10,145.27999877929688,145.27999877929688,147.52000427246094,144.27000427246094,145.00999450683594,4137200
2023-08-11,149.75,149.75,149.75999450683594,145.7100067138672,145.72000122070312,4394600
2023-08-14,148.5399932861328,148.5399932861328,149.6999969482422,147.52999877929688,149.0,3440300
2023-08-15,142.6199951171875,142.6199951171875,146.32000732421875,141.72000122070312,144.64999389648438,5569500
2023-08-16,141.39999389648438,141.39999389648438,145.16000366210938,141.10000610351562,142.60000610351562,3623300
2023-08-17,142.49000549316406,142.49000549316406,145.1999969482422,142.27000427246094,143.35000610351562,3351400
2023-08-18,144.6199951171875,144.6199951171875,144.72000122070312,141.1199951171875,141.5,3154100
2023-08-21,142.85000610351562,142.85000610351562,145.4600067138672,141.27999877929688,145.10000610351562,3495100
2023-08-22,142.9499969482422,142.9499969482422,144.2899932861328,142.52999877929688,143.25,2330400
2023-08-23,143.25,143.25,143.42999267578125,139.67999267578125,141.85000610351562,3645600
2023-08-24,143.60000610351562,143.60000610351562,144.75,142.0399932861328,142.85000610351562,2888200
2023-08-25,143.97999572753906,143.97999572753906,145.67999267578125,142.2899932861328,144.25999450683594,4481100
2023-08-28,143.02999877929688,143.02999877929688,145.27000427246094,142.2100067138672,144.22000122070312,2520300
2023-08-29,143.27000427246094,143.27000427246094,143.4600067138672,141.66000366210938,142.8800048828125,2673600
2023-08-30,143.13999938964844,143.13999938964844,143.97000122070312,142.85000610351562,143.83999633789062,2539300
2023-08-31,142.77000427246094,142.77000427246094,143.75,139.82000732421875,143.5500030517578,5114500
2023-09-01,145.9600067138672,145.9600067138672,146.91000366210938,144.6999969482422,145.10000610351562,3027600
2023-09-05,147.02000427246094,147.02000427246094,148.2899932861328,146.2100067138672,146.6300048828125,3080900
2023-09-06,147.88999938964844,147.88999938964844,148.60000610351562,146.02000427246094,146.64999389648438,2593800
2023-09-07,150.88999938964844,150.88999938964844,151.02999877929688,148.0,148.6300048828125,3641400
2023-09-08,155.30999755859375,155.30999755859375,156.8699951171875,151.80999755859375,152.39999389648438,4432100
2023-09-11,154.07000732421875,154.07000732421875,157.99000549316406,152.97999572753906,155.94000244140625,3803000
2023-09-12,155.8300018310547,155.8300018310547,156.72999572753906,153.2899932861328,154.64999389648438,2841200
2023-09-13,155.47999572753906,155.47999572753906,156.50999450683594,153.99000549316406,155.9499969482422,3177200
2023-09-14,156.19000244140625,156.19000244140625,157.72000122070312,155.88999938964844,157.14999389648438,3526400
2023-09-15,153.80999755859375,153.80999755859375,155.80999755859375,153.0399932861328,154.22999572753906,11616600
2023-09-18,156.33999633789062,156.33999633789062,157.8300018310547,155.10000610351562,155.52000427246094,3003600
2023-09-19,152.14999389648438,152.14999389648438,157.64999389648438,150.27999877929688,157.64999389648438,4507700
2023-09-20,152.6699981689453,152.6699981689453,154.67999267578125,151.72000122070312,151.91000366210938,2538500
2023-09-21,154.77000427246094,154.77000427246094,159.5,153.25,155.74000549316406,4152000
2023-09-22,153.4600067138672,153.4600067138672,157.67999267578125,153.19000244140625,155.72000122070312,2809100
2023-09-25,154.1999969482422,154.1999969482422,154.74000549316406,152.24000549316406,152.66000366210938,2123700
2023-09-26,151.02000427246094,151.02000427246094,153.0,150.32000732421875,152.8800048828125,3004800
2023-09-27,152.42999267578125,152.42999267578125,153.60000610351562,151.22999572753906,152.02000427246094,2709800
