Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.409999966621399,1.409999966621399,1.4800000190734863,1.3700000047683716,1.3700000047683716,1765800
2023-07-17,1.5,1.5,1.5299999713897705,1.409999966621399,1.409999966621399,1983000
2023-07-18,1.5,1.5,1.5199999809265137,1.4800000190734863,1.4900000095367432,1228400
2023-07-19,1.440000057220459,1.440000057220459,1.5,1.409999966621399,1.4900000095367432,1315400
2023-07-20,1.4900000095367432,1.4900000095367432,1.5,1.4299999475479126,1.4600000381469727,1437100
2023-07-21,1.4700000286102295,1.4700000286102295,1.5199999809265137,1.440000057220459,1.4900000095367432,1089100
2023-07-24,1.4700000286102295,1.4700000286102295,1.5,1.4199999570846558,1.5,954900
2023-07-25,1.440000057220459,1.440000057220459,1.5,1.4299999475479126,1.4800000190734863,822100
2023-07-26,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.4299999475479126,1.4299999475479126,884500
2023-07-27,1.4900000095367432,1.4900000095367432,1.5199999809265137,1.4700000286102295,1.5,1581300
2023-07-28,1.5499999523162842,1.5499999523162842,1.600000023841858,1.4900000095367432,1.5099999904632568,1024900
2023-07-31,1.5499999523162842,1.5499999523162842,1.5700000524520874,1.5,1.5099999904632568,734700
2023-08-01,1.5199999809265137,1.5199999809265137,1.5700000524520874,1.5,1.5199999809265137,378800
2023-08-02,1.5199999809265137,1.5199999809265137,1.5499999523162842,1.5,1.5199999809265137,391000
2023-08-03,1.5199999809265137,1.5199999809265137,1.5399999618530273,1.440000057220459,1.4800000190734863,301900
2023-08-04,1.5099999904632568,1.5099999904632568,1.5399999618530273,1.5,1.5299999713897705,259100
2023-08-07,1.5199999809265137,1.5199999809265137,1.5399999618530273,1.4600000381469727,1.4800000190734863,476800
2023-08-08,1.5299999713897705,1.5299999713897705,1.5499999523162842,1.4600000381469727,1.5,282000
2023-08-09,1.5499999523162842,1.5499999523162842,1.5700000524520874,1.5199999809265137,1.5199999809265137,436300
2023-08-10,1.559999942779541,1.559999942779541,1.600000023841858,1.5499999523162842,1.600000023841858,516200
