Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.03000020980835,5.03000020980835,5.184999942779541,4.989999771118164,5.150000095367432,272800
2023-07-17,4.980000019073486,4.980000019073486,5.045000076293945,4.920000076293945,5.03000020980835,178200
2023-07-18,5.010000228881836,5.010000228881836,5.099999904632568,5.001999855041504,5.039999961853027,279200
2023-07-19,5.019999980926514,5.019999980926514,5.170000076293945,5.0,5.019999980926514,364200
2023-07-20,4.960000038146973,4.960000038146973,5.080999851226807,4.860000133514404,4.96999979019165,326800
2023-07-21,4.809999942779541,4.809999942779541,4.989999771118164,4.809999942779541,4.940000057220459,222600
2023-07-24,4.769999980926514,4.769999980926514,4.920000076293945,4.75,4.920000076293945,308300
2023-07-25,4.699999809265137,4.699999809265137,4.789999961853027,4.650000095367432,4.789999961853027,259300
2023-07-26,4.659999847412109,4.659999847412109,4.75,4.610000133514404,4.75,311400
2023-07-27,4.46999979019165,4.46999979019165,4.650000095367432,4.460000038146973,4.650000095367432,355700
2023-07-28,4.550000190734863,4.550000190734863,4.599999904632568,4.409999847412109,4.5,297100
2023-07-31,4.789999961853027,4.789999961853027,4.815000057220459,4.559999942779541,4.610000133514404,235200
2023-08-01,4.489999771118164,4.489999771118164,4.71999979019165,4.46999979019165,4.71999979019165,421800
2023-08-02,4.440000057220459,4.440000057220459,4.550000190734863,4.409999847412109,4.539999961853027,324900
2023-08-03,4.440000057220459,4.440000057220459,4.519999980926514,4.414999961853027,4.5,171100
2023-08-04,4.380000114440918,4.380000114440918,4.5,4.349999904632568,4.5,425200
2023-08-07,4.309999942779541,4.309999942779541,4.389999866485596,4.199999809265137,4.389999866485596,153500
2023-08-08,4.329999923706055,4.329999923706055,4.34499979019165,4.239999771118164,4.239999771118164,132000
2023-08-09,4.309999942779541,4.309999942779541,4.429999828338623,4.300000190734863,4.380000114440918,295300
2023-08-10,4.300000190734863,4.300000190734863,4.369999885559082,4.269999980926514,4.369999885559082,187700
2023-08-11,4.400000095367432,4.400000095367432,4.400000095367432,4.244999885559082,4.289999961853027,334800
2023-08-14,4.46999979019165,4.46999979019165,4.480000019073486,4.28000020980835,4.400000095367432,178300
2023-08-15,4.429999828338623,4.429999828338623,4.559999942779541,4.389999866485596,4.550000190734863,265800
2023-08-16,4.380000114440918,4.380000114440918,4.46999979019165,4.340000152587891,4.449999809265137,120700
2023-08-17,4.449999809265137,4.449999809265137,4.5,4.380000114440918,4.400000095367432,321200
2023-08-18,4.429999828338623,4.429999828338623,4.480000019073486,4.349999904632568,4.429999828338623,168600
2023-08-21,4.460000038146973,4.460000038146973,4.5,4.329999923706055,4.420000076293945,220000
2023-08-22,4.480000019073486,4.480000019073486,4.5,4.420000076293945,4.5,286800
