Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,21000
2023-07-17,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2023-07-18,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,100
2023-07-19,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,100
2023-07-20,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2023-07-21,10.789999961853027,10.789999961853027,10.789999961853027,10.774999618530273,10.789999961853027,6800
2023-07-24,10.779999732971191,10.779999732971191,10.819999694824219,10.779999732971191,10.819999694824219,700
2023-07-25,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,100
2023-07-26,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,100
2023-07-27,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,100
2023-07-28,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,100
2023-07-31,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2023-08-01,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,100
2023-08-02,10.789999961853027,10.789999961853027,10.8100004196167,10.789999961853027,10.8100004196167,500
2023-08-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100
2023-08-04,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,5400
2023-08-07,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,100
2023-08-08,10.829999923706055,10.829999923706055,10.829999923706055,10.819999694824219,10.819999694824219,7400
2023-08-09,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2023-08-10,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2023-08-11,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,200
2023-08-14,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2023-08-15,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,400
