Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.809999942779541,1.809999942779541,1.9500000476837158,1.5049999952316284,1.600000023841858,37700
2023-07-17,1.6100000143051147,1.6100000143051147,2.059999942779541,1.5800000429153442,1.8600000143051147,36400
2023-07-18,1.6200000047683716,1.6200000047683716,1.7999999523162842,1.6100000143051147,1.6100000143051147,9400
2023-07-19,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,5600
2023-07-20,1.5099999904632568,1.5099999904632568,1.6200000047683716,1.468999981880188,1.6100000143051147,11000
2023-07-21,1.5099999904632568,1.5099999904632568,1.6200000047683716,1.5099999904632568,1.5399999618530273,4300
2023-07-24,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.309999942779541,1.4500000476837158,11000
2023-07-25,1.350000023841858,1.350000023841858,1.5,1.350000023841858,1.5,9800
2023-07-26,1.440000057220459,1.440000057220459,1.6200000047683716,1.3700000047683716,1.3700000047683716,12200
2023-07-27,1.340000033378601,1.340000033378601,1.5700000524520874,1.340000033378601,1.3600000143051147,7100
2023-07-28,1.600000023841858,1.600000023841858,1.6200000047683716,1.2999999523162842,1.399999976158142,14400
2023-07-31,1.5149999856948853,1.5149999856948853,1.600000023841858,1.4500000476837158,1.4500000476837158,17600
2023-08-01,1.3700000047683716,1.3700000047683716,1.524999976158142,1.309999942779541,1.4299999475479126,12000
2023-08-02,1.409999966621399,1.409999966621399,1.5,1.3799999952316284,1.3899999856948853,4000
2023-08-03,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.3799999952316284,1.4299999475479126,5300
2023-08-04,1.409999966621399,1.409999966621399,1.5399999618530273,1.350000023841858,1.5399999618530273,24900
2023-08-07,1.3700000047683716,1.3700000047683716,1.4950000047683716,1.350000023841858,1.4950000047683716,12100
2023-08-08,1.3200000524520874,1.3200000524520874,1.4500000476837158,1.309999942779541,1.350000023841858,9600
2023-08-09,1.2999999523162842,1.2999999523162842,1.3669999837875366,1.2999999523162842,1.350000023841858,14800
2023-08-10,1.2799999713897705,1.2799999713897705,1.3799999952316284,1.2799999713897705,1.2999999523162842,12600
2023-08-11,1.2200000286102295,1.2200000286102295,1.350000023841858,1.2100000381469727,1.350000023841858,6200
2023-08-14,1.2100000381469727,1.2100000381469727,1.25,1.1100000143051147,1.2300000190734863,4100
2023-08-15,1.440000057220459,1.440000057220459,1.440000057220459,1.1699999570846558,1.1699999570846558,5900
2023-08-16,1.2999999523162842,1.2999999523162842,1.3200000524520874,1.2100000381469727,1.3200000524520874,6600
2023-08-17,1.3899999856948853,1.3899999856948853,1.399999976158142,1.159999966621399,1.159999966621399,21300
2023-08-18,1.399999976158142,1.399999976158142,1.399999976158142,1.2300000190734863,1.2300000190734863,11100
2023-08-21,1.2999999523162842,1.2999999523162842,1.3450000286102295,1.2599999904632568,1.340000033378601,26700
2023-08-22,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.2020000219345093,1.2020000219345093,2600
2023-08-23,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.2790000438690186,1.309999942779541,6800
2023-08-24,1.2100000381469727,1.2100000381469727,1.3739999532699585,1.2100000381469727,1.2999999523162842,11800
