Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,57.5099983215332,57.5099983215332,57.95000076293945,57.119998931884766,57.95000076293945,16000
2023-07-17,58.439998626708984,58.439998626708984,58.650001525878906,57.31999969482422,57.68000030517578,25400
2023-07-18,57.97999954223633,57.97999954223633,58.68000030517578,57.45000076293945,58.459999084472656,22800
2023-07-19,56.709999084472656,56.709999084472656,58.0,56.41999816894531,57.97999954223633,23800
2023-07-20,55.90999984741211,55.90999984741211,56.650001525878906,55.689998626708984,56.5,36900
2023-07-21,56.779998779296875,56.779998779296875,57.79999923706055,56.15999984741211,56.400001525878906,38200
2023-07-24,56.5099983215332,56.5099983215332,57.470001220703125,56.31999969482422,56.779998779296875,15900
2023-07-25,56.77000045776367,56.77000045776367,57.13999938964844,56.15999984741211,56.279998779296875,14200
2023-07-26,56.9900016784668,56.9900016784668,57.75,56.59000015258789,57.61000061035156,28300
2023-07-27,55.65999984741211,55.65999984741211,57.380001068115234,55.599998474121094,57.380001068115234,25700
2023-07-28,55.970001220703125,55.970001220703125,56.79999923706055,55.68000030517578,56.27000045776367,28700
2023-07-31,57.31999969482422,57.31999969482422,57.900001525878906,56.08000183105469,56.20000076293945,29600
2023-08-01,57.79999923706055,57.79999923706055,58.31999969482422,57.0,57.0,22800
2023-08-02,57.36000061035156,57.36000061035156,57.79999923706055,57.099998474121094,57.529998779296875,19600
2023-08-03,58.0099983215332,58.0099983215332,58.029998779296875,56.90999984741211,56.97999954223633,24800
2023-08-04,66.62000274658203,66.62000274658203,67.93000030517578,58.779998779296875,60.0,102700
2023-08-07,64.52999877929688,64.52999877929688,66.8499984741211,63.36000061035156,66.80000305175781,53600
2023-08-08,66.56999969482422,66.56999969482422,66.58000183105469,63.40999984741211,63.72999954223633,49800
2023-08-09,69.5199966430664,69.5199966430664,70.51000213623047,66.51000213623047,66.58999633789062,70500
2023-08-10,69.77999877929688,69.77999877929688,70.81999969482422,68.45999908447266,70.01000213623047,51300
2023-08-11,70.2300033569336,70.2300033569336,70.81999969482422,69.86000061035156,69.9000015258789,37800
2023-08-14,69.86000061035156,69.86000061035156,70.33999633789062,68.77999877929688,70.33999633789062,47800
2023-08-15,71.75,71.75,72.77999877929688,69.8499984741211,70.0,74900
2023-08-16,70.63999938964844,70.63999938964844,72.30000305175781,69.94000244140625,71.3499984741211,46000
2023-08-17,70.12000274658203,70.12000274658203,71.38999938964844,69.75,70.33000183105469,35400
2023-08-18,70.79000091552734,70.79000091552734,71.3499984741211,68.8499984741211,69.37000274658203,39800
2023-08-21,70.58999633789062,70.58999633789062,71.0,69.08000183105469,70.75,57100
2023-08-22,71.6500015258789,71.6500015258789,71.86000061035156,70.33999633789062,70.77999877929688,42900
2023-08-23,71.98999786376953,71.98999786376953,73.86000061035156,71.11000061035156,72.19000244140625,60400
2023-08-24,72.63999938964844,72.63999938964844,73.0,71.5,71.54000091552734,71200
2023-08-25,72.66000366210938,72.66000366210938,73.08999633789062,70.80999755859375,72.68000030517578,42200
2023-08-28,73.70999908447266,73.70999908447266,74.76000213623047,72.58000183105469,72.97000122070312,47800
2023-08-29,73.79000091552734,73.79000091552734,74.38999938964844,72.8499984741211,73.9000015258789,32500
2023-08-30,75.79000091552734,75.79000091552734,75.95999908447266,73.69000244140625,73.69000244140625,46200
2023-08-31,74.9800033569336,74.9800033569336,76.80000305175781,74.75,75.76000213623047,69200
2023-09-01,76.12999725341797,76.12999725341797,76.70999908447266,74.6500015258789,75.52999877929688,72100
2023-09-05,73.68000030517578,73.68000030517578,75.86000061035156,73.38999938964844,75.86000061035156,45100
2023-09-06,72.72000122070312,72.72000122070312,74.22000122070312,72.05999755859375,73.5,46600
2023-09-07,71.70999908447266,71.70999908447266,72.72000122070312,71.12000274658203,72.72000122070312,60800
2023-09-08,72.4000015258789,72.4000015258789,73.0999984741211,71.26000213623047,71.47000122070312,25000
2023-09-11,70.88999938964844,70.88999938964844,72.9000015258789,70.63999938964844,72.79000091552734,51300
2023-09-12,71.73999786376953,71.73999786376953,72.27999877929688,70.95999908447266,70.95999908447266,71200
2023-09-13,69.04000091552734,69.04000091552734,71.44000244140625,69.04000091552734,71.44000244140625,33900
2023-09-14,68.83999633789062,68.83999633789062,70.23999786376953,68.55000305175781,69.52999877929688,39600
2023-09-15,67.81999969482422,67.81999969482422,68.87000274658203,66.55000305175781,68.87000274658203,93700
2023-09-18,69.01000213623047,69.01000213623047,70.25,67.81999969482422,67.81999969482422,39800
2023-09-19,67.73999786376953,67.73999786376953,69.12999725341797,67.5999984741211,69.12999725341797,27700
2023-09-20,67.33999633789062,67.33999633789062,68.86000061035156,67.23999786376953,67.95999908447266,24200
2023-09-21,65.87999725341797,65.87999725341797,67.04000091552734,65.47000122070312,66.66000366210938,45700
2023-09-22,66.61000061035156,66.61000061035156,67.12999725341797,65.87999725341797,65.87999725341797,21600
2023-09-25,66.05999755859375,66.05999755859375,67.41000366210938,65.69000244140625,66.02999877929688,17200
2023-09-26,64.63999938964844,64.63999938964844,66.11000061035156,64.56999969482422,65.30999755859375,28300
2023-09-27,65.81999969482422,65.81999969482422,66.19000244140625,64.61000061035156,64.97000122070312,67300
2023-09-28,66.68000030517578,66.68000030517578,67.68000030517578,64.61000061035156,65.81999969482422,27000
2023-09-29,65.87000274658203,65.87000274658203,66.77999877929688,65.45999908447266,66.75,41300
2023-10-02,65.0199966430664,65.0199966430664,66.81999969482422,64.12999725341797,65.87000274658203,29200
2023-10-03,65.7300033569336,65.7300033569336,66.11000061035156,64.47000122070312,64.47000122070312,55800
2023-10-04,69.25,69.25,69.72000122070312,65.29000091552734,65.62999725341797,58300
2023-10-05,69.55000305175781,69.55000305175781,69.7699966430664,68.38999938964844,69.3499984741211,35600
2023-10-06,71.31999969482422,71.31999969482422,72.01000213623047,68.44000244140625,69.51000213623047,104800
2023-10-09,68.98999786376953,68.98999786376953,71.23999786376953,68.9000015258789,71.23999786376953,34500
2023-10-10,67.16999816894531,67.16999816894531,70.04000091552734,67.06999969482422,69.48999786376953,47000
2023-10-11,66.73999786376953,66.73999786376953,67.77999877929688,66.30000305175781,67.27999877929688,43300
2023-10-12,64.56999969482422,64.56999969482422,66.73999786376953,64.44000244140625,66.73999786376953,39800
2023-10-13,63.02000045776367,63.02000045776367,64.83000183105469,62.2400016784668,64.47000122070312,32100
2023-10-16,63.13999938964844,63.13999938964844,64.5199966430664,62.689998626708984,63.06999969482422,37500
2023-10-17,64.2699966430664,64.2699966430664,64.72000122070312,63.880001068115234,63.88999938964844,33900
2023-10-18,62.77000045776367,62.77000045776367,63.43000030517578,62.369998931884766,62.810001373291016,24300
2023-10-19,61.81999969482422,61.81999969482422,62.869998931884766,61.0,62.189998626708984,20100
2023-10-20,60.90999984741211,60.90999984741211,62.810001373291016,60.900001525878906,62.099998474121094,24700
2023-10-23,61.5,61.5,62.18000030517578,59.939998626708984,60.0,36100
2023-10-24,61.95000076293945,61.95000076293945,62.27000045776367,61.54999923706055,61.83000183105469,21300
2023-10-25,61.4900016784668,61.4900016784668,62.11000061035156,61.34000015258789,62.11000061035156,21000
2023-10-26,60.939998626708984,60.939998626708984,62.209999084472656,60.560001373291016,61.38999938964844,36400
2023-10-27,61.13999938964844,61.13999938964844,61.439998626708984,59.75,59.77000045776367,21500
2023-10-30,61.2400016784668,61.2400016784668,61.97999954223633,61.150001525878906,61.560001373291016,18400
2023-10-31,62.22999954223633,62.22999954223633,62.45000076293945,60.77000045776367,61.15999984741211,42300
2023-11-01,62.130001068115234,62.130001068115234,62.18000030517578,61.61000061035156,62.04999923706055,24900
2023-11-02,62.619998931884766,62.619998931884766,63.45000076293945,61.650001525878906,62.43000030517578,23700
2023-11-03,61.86000061035156,61.86000061035156,63.68000030517578,61.56999969482422,63.349998474121094,42100
2023-11-06,62.720001220703125,62.720001220703125,62.790000915527344,60.970001220703125,61.630001068115234,31000
2023-11-07,61.47999954223633,61.47999954223633,62.65999984741211,61.2400016784668,62.63999938964844,26900
2023-11-08,60.70000076293945,60.70000076293945,62.15999984741211,60.31999969482422,61.349998474121094,21900
